Comp Ch 3,Comp Ch 4
0.49949866573974505,0.5337574700549441
0.5172400183936013,0.43942679253531725
0.5105090465379839,0.3752843529904302
0.5443413244117126,0.5464244232358074
0.5698221831177155,0.6765896906758154
0.5222501022872515,0.7092305426603585
0.5077571754959573,0.6541095953851456
0.4913184374128748,0.4916032507011571
0.4883900167642469,0.47834239804972756
0.49432702230043124,0.5226403332950492
0.47279161280745013,0.6254668205445499
0.4307839367375979,0.6099211406722957
0.4169715007802797,0.5894128064436055
0.3952111462327515,0.5947667471870358
0.4083162975273641,0.6984598626954812
0.44300597792043683,0.8121366857964293
0.5067820249617102,0.6253195497775194
0.5189099256652292,0.41288007898900014
0.5270777708982812,0.42530083990648776
0.5297459293294663,0.5245872713598186
0.5294882740791432,0.6115287539225893
0.5389756791692465,0.5908581439807937
0.4601405589771999,0.5202784436351242
0.35420500175608205,0.5190826791053348
0.38516780540438766,0.5570704324758903
0.5141085439726558,0.6130649547443418
0.593202333235572,0.6679220187395105
0.5577280281552449,0.5244853859235081
0.48962723990977,0.3453948709018899
0.4411162164217204,0.43985054332724494
0.43601322311655677,0.5640520856875044
0.43598005670153483,0.40440969430664186
0.4491933247158587,0.38516446161883
0.49953393221161335,0.469932681513536
0.5535851229076374,0.6334861306134245
0.4933743930654675,0.7569407137908423
0.4547520303566838,0.7301707785158812
0.39241951894215066,0.5829754993312611
0.35351777625704695,0.7148101596452164
0.4169521657741425,0.7299299583936928
0.4623832024418592,0.6173664652422466
0.4723180355054439,0.5063284749417402
0.5159547836036251,0.6134147459718204
0.5424239000952267,0.6631625795169519
0.49157319603306504,0.6292842825968561
0.40565726348109765,0.6047700445702473
0.4246772610913778,0.6374189084550093
0.5188752385193875,0.6870144232728567
0.523458938457472,0.7135694729003265
0.49126224278829617,0.6054793987647781
0.48596322003888726,0.5453869979363568
0.5095962459673478,0.47803396304707857
0.5984111983720939,0.4163242698519142
0.6872443271309241,0.4692185572281234
0.6671612662618627,0.4819787818947728
0.5457107787228034,0.5218238604577065
0.4679873127600178,0.5930800337889157
0.4146262441931618,0.5457254428311555
0.3420297411498897,0.5398639736802132
0.305636480159894,0.5555828124826332
0.31043329966000804,0.5236568720800561
0.3325432774645797,0.5767684996165403
0.36857228721536084,0.6777854552056048
0.4650325327771804,0.6225075117353499
0.5131368693945682,0.586293491187836
0.4686390545399246,0.5861315859672263
0.48778947292193947,0.6556614958264021
0.49287197256891263,0.6104446928802457
0.4467637761918728,0.4690221962054159
0.39578467899906944,0.47172818077069856
0.4409724711513743,0.6499017268655224
0.4754088267561725,0.6752336881416467
0.4723737304613246,0.616867504473697
0.4852089375522751,0.5798497930799412
0.4836235829142272,0.26611040305878614
0.48491565375131707,0.14613520753137155
0.546792742493202,0.3745183597556232
0.5962285875669393,0.7019290618018532
0.6445733444853594,0.9430590083397861
0.6841087250120391,0.8028206519926939
0.5882498198658136,0.5313759906043104
0.5132926356799659,0.3936353094168078
0.45121372423356976,0.42709541293241116
0.416167975581408,0.4711103845341613
0.4286417339227976,0.5152916146433455
0.4012737931009512,0.6210792631645247
0.35872664139356875,0.8307761632538133
0.3856957162461122,0.7820545476101382
0.4072688760713006,0.4817161953384635
0.439711205975748,0.41114154295304756
0.5466545008201085,0.5588260111666439
0.5520824960261855,0.6884482292311169
0.5131414315870274,0.6267348311109959
0.4632111317496008,0.5611219994739007
0.4440749068552373,0.5844636750632617
0.45423910957589714,0.6087491339737914
0.4742048207166987,0.5866447180737355
0.48900627482502546,0.6225783684251476
0.4864588334546297,0.6208833652574368
0.46529598128776933,0.5366957534150146
0.4621805107483082,0.5378966585281816
0.4204573054822346,0.6454873087795607
0.4032072937146747,0.6699370348003602
