Comp Ch 3,Comp Ch 4
0.27636074276719697,0.5018235758331995
0.09579071482920654,0.39995913590560517
0.03520883793061391,0.33027635749709294
0.360365226785621,0.30096155588477325
0.5675769456399891,0.31414803674269426
0.5287091835252982,0.33250220097511474
0.4388182404293506,0.36066474759548545
0.3460175294917145,0.36640452829151215
0.32919781375060264,0.37699110299938704
0.26197122561234154,0.38980184663218004
0.22792869713708203,0.34963312915865574
0.29028675646320146,0.30077410591048515
0.49757572589404475,0.3903098360625008
0.6859746641342418,0.48761361811566534
0.6793601561274809,0.44797107271996783
0.6488502442396046,0.44340391657976275
0.683590932060151,0.4364153441550286
0.7342626635766436,0.37062640157907856
0.7102510934151144,0.3316133131970405
0.5834272537710479,0.3443018019566028
0.5242603751009195,0.32433125659589596
0.5462137343393334,0.31955909266714444
0.6391688302636394,0.28003339108875314
0.7165020009641802,0.33961717716584383
0.7248717814679934,0.5241988544307238
0.6451213066383221,0.6467786409501963
0.5309546312591844,0.41051188214145345
0.5348851289736128,0.18507123411439572
0.6116248758472879,0.24614431023720543
0.6382907293499916,0.35379301898805754
0.6033681251343173,0.3796717750950215
0.5340822921930451,0.41083873241328717
0.43734931781351827,0.4173654905847002
0.3661712174807019,0.4677345483424111
0.320706058652355,0.5053869998444165
0.30626775165972575,0.4162341050232219
0.283406227674293,0.3309448665887291
0.28887765948178223,0.3283689915253866
0.5052514128723855,0.36475153193491483
0.8599243757514506,0.38040580420100384
0.9879605266979155,0.30060852509986397
0.9142576684265858,0.29906768631121566
0.6655084888509413,0.4327067088970631
0.357332125204017,0.4467207813914661
0.22262105978497626,0.2215777414402531
0.21269116613520594,0.1583633617778255
0.22245842699239693,0.39044073862787865
0.23478018435588704,0.45153574639768007
0.30612951378603337,0.4216983342570451
0.4467017488833517,0.38942282278416945
0.658056421962397,0.5159316857313704
0.8922011767644207,0.535743273513881
0.9241364489129741,0.45349022479625745
0.8723181562087974,0.41907984556621447
0.7351513356218091,0.3448828343935712
0.48329459187881535,0.3630940992622594
0.20923986594411242,0.3184231458229585
0.05017802482473416,0.22313545072658733
0.14461540248712007,0.324201416247039
0.3466262408010827,0.4640861470095168
0.5411490006795727,0.5460692677641654
0.6101868534620456,0.413972208666812
0.6692176781845534,0.3342764774650765
0.7415753309286914,0.3515130024674665
0.9083366731138953,0.32428733081858774
1.0,0.2546907793982481
0.891875911179262,0.1989731490408497
0.6761841700209681,0.3498491964956852
0.4093351222940517,0.33748080980888223
0.19744666515650505,0.3874385335913478
0.10356456231449696,0.7097293409821254
0.1580093746188294,0.6721075063092536
0.24306051682378155,0.4898767641385705
0.34873465879059284,0.4426456189504426
0.5120050880830821,0.3544915200755798
0.5747067672666655,0.3542333389776603
0.5616761632600905,0.4027327706918216
0.5529307010054192,0.42407407523117263
0.6428618724842741,0.3963980237774044
0.6615925235381925,0.32163041488302807
0.6861640151713162,0.3184262699891966
0.8020538198377157,0.2958985320792513
0.7508848966410521,0.3317044138845445
0.5905334936428004,0.3205547644472381
0.4529361608205986,0.2431701039785007
0.4522154652169115,0.3093137019058039
0.47956031062863386,0.4294190862813486
0.42889159943543187,0.47928334125830163
0.4059546835340106,0.4311355656959049
0.4005924480301103,0.3558814616349262
0.518325648933884,0.34931577635218597
0.6244178036441362,0.40256594021470515
0.716500839301376,0.3549202181667767
0.7372214187387828,0.30323844823912616
0.56944129827435,0.3388386974226253
0.4817492318504708,0.4527972847246391
0.3819860948962345,0.4765934341272673
0.3086503220710125,0.39202881481004753
0.3678765384771763,0.46297706799497884
0.4279794618016229,0.45170757554077756
0.45272392502628267,0.5094977777805548
0.49269860077715244,0.520358629290808
0.5096979095877839,0.28754826055796356
0.5153049771442844,0.16520591067258925
0.5556082176026765,0.2427889556974482
0.6703282278253092,0.2607866525620975
0.7782536723065396,0.2938684488577111
0.7500287511544024,0.36451059623462984
0.5819732004391086,0.38603253381753744
0.3729832081641662,0.3954082254298384
0.28998820912253803,0.3977877154034517
0.33465530560444223,0.3797144137158396
0.39950396998263316,0.47387166050060386
0.4554340843483362,0.4617936338239732
0.47744654899022465,0.4175141384143107
0.5165596194392654,0.4196533175208866
0.6358104630968769,0.39379315645137203
0.7159978393071843,0.4927497474111596
0.7382611069484861,0.5296998863428322
0.664343341058391,0.4012158005332327
