Comp Ch 3,Comp Ch 4
0.0,0.6704955573583049
0.0023230770047908966,0.5963828613891532
0.1654981569414789,0.6088585615337281
0.3600961895960143,0.49412369345027074
0.465088647396879,0.40426655424323915
0.5731274631653867,0.49757336799722346
0.6049892709561596,0.43151646002474164
0.534007550166247,0.37140292939680997
0.47459301337412496,0.43516755987931516
0.5277809867533488,0.4232417337906923
0.597935721342299,0.5538184574568884
0.618032760763568,0.4786677610916996
0.5601536855859014,0.28942378734938345
0.4852449754081817,0.45769781093701095
0.45123397282683747,0.5647781447153537
0.43213640757619215,0.5760220843899645
0.41463040568533094,0.5902996467604806
0.44681647492484355,0.5325626047315783
0.48430764470930665,0.43967514313759304
0.5272611991034344,0.35434459058070533
0.6082292297396348,0.5616998081562344
0.6743223971445871,0.639665880980213
0.6700832297608804,0.7024420157009537
0.5639752435280495,0.5115756739550263
0.47937938855072926,0.21022329251596394
0.4580074120696432,0.4240710694917311
0.5233223254405813,0.5533982003734672
0.6730662491900103,0.6548142990676095
0.7182218468827347,0.5750708501808782
0.5930678160553237,0.33521610635937593
0.36891777409520166,0.3575134194820431
0.18399779045433778,0.5343899645057095
0.20778161084377023,0.6607165290118449
0.36876839074965206,0.6179594296214439
0.5848271667888291,0.5941216174494787
0.6246381603407799,0.4594478263739399
0.5635085035639547,0.3989498629839477
0.5116222898541487,0.42976782858834073
0.4158838979359869,0.5246936568061952
0.46576180194822436,0.5036192092885599
0.5745675186164845,0.4683681356235348
0.5264726542167267,0.5134172463499648
0.4153441261140678,0.5985088991233953
0.29967626969204453,0.3726086067798992
0.31785721873439776,0.3549700523578046
0.3886237611141209,0.5367005533872881
0.39492574651837214,0.6780607171677813
0.4642590718845937,0.5582983607046053
0.6011916143492995,0.43474916587352785
0.6131847732559992,0.469402995402989
0.5351230785982133,0.6487278905915643
0.4734673932672594,0.6503407835146373
0.47027039049470454,0.5212496247229337
0.5157470627914635,0.48364925806925535
0.673327172100237,0.5921259951496104
0.7909290449026419,0.5847641769561782
0.7205827676683982,0.5134244857373422
0.4968240104847191,0.48999388910536074
0.3350382952505391,0.42362180162801044
0.3228140901027226,0.40304969839434646
0.4372189601325727,0.41688491290378216
0.5734262298564857,0.30369975279621336
0.65890205232799,0.5230873645010252
0.5969982578582279,0.6696848524336052
0.4262933942020672,0.5417210153027874
0.4396173927361186,0.3051295318032675
0.7174085375569649,0.32146606111320486
0.7347097846755262,0.42556206390675666
0.4654008253927786,0.5453271351401993
0.2257009730499166,0.5921989213312807
0.18990473990035794,0.5918816658256202
0.23237210129917035,0.5915377949251894
0.26060289790411845,0.45170567418924185
0.3069123989504658,0.43226488492567916
0.47541880450832297,0.4905226837686547
0.6432632758639005,0.5711275132917282
0.6105947980071598,0.5990784685714772
0.5204793943932778,0.5415478555444125
0.4333694509066573,0.5826269607561327
0.42298259451650255,0.5178463141936707
0.42617342277744136,0.4032599600130309
0.4259124998672148,0.5851112417039814
0.49894394605734194,0.649083472265694
0.5502907331867385,0.4637679307914567
0.5590960514994104,0.36991087036599357
0.5611993690047484,0.3353183094752935
0.5801391854424934,0.20451854880092324
0.5462185431870572,0.0910076162613675
0.5015308141325939,0.38159609328589406
0.5073124807461465,0.6898060908798623
0.5356130559716158,0.6429816268606823
0.6101200909313023,0.598571711455053
0.6030970819125318,0.6659416633131269
0.5265087053974526,0.7339455938746265
0.45341231396794035,0.7630452695926566
0.42314392852969607,0.6972030413943912
0.4475335813760795,0.6314725978541604
0.44800875320012323,0.6033268178846936
0.3908372903321754,0.47420574338926824
0.3994510659995538,0.3152119756501076
0.43634483518701467,0.3237139973554944
0.520588211861436,0.5529735783653037
0.8471748621689665,0.5736543788712092
1.0,0.42366332164385195
0.8211914550070643,0.36745054327343807
0.5475376977171569,0.3597735988059269
0.35204874278976384,0.4242169218550717
0.23065186908441948,0.49884106457320615
0.20942681942275615,0.5192727396609838
0.18005539798378956,0.6193413009179117
0.2168641182531842,0.6023276759650209
0.29942663352348176,0.4729243185926631
0.442448240330582,0.3326860469325225
0.5648210852268503,0.42743898154594984
0.6126855009188735,0.46548345267676344
0.5992761878963638,0.37056347984575844
0.5932517235518446,0.45628192516602684
0.6488694668408809,0.651630033237305
0.6182173321860692,0.6937781723953642
0.4610155279008254,0.41844084888204697
0.458751208345284,0.4615381462484004
0.6067971414002996,0.5867672515665822
0.5426383887313171,0.5478355296357097
0.33653677618789635,0.5791642978965321
0.17533422033844287,0.5342238844423436
0.18951501534996862,0.48572531209211905
0.4061049321733219,0.5098754825371071
0.5895861882150483,0.564306519920026
0.6323974632716147,0.5174522466587033
0.6353472864017337,0.41664005127189646
0.636755473405781,0.434820495131512
0.5904094564305215,0.5271590940545466
0.4698309378883967,0.5848312477509992
0.3791183328553066,0.4795019940253762
0.36000589566270436,0.4565265738747543
0.34668953227742544,0.4636864344526704
0.44046217215335093,0.4809802662817016
0.5895861882150483,0.5208590171892865
0.6555824224268885,0.5597180258616468
0.6610100173151896,0.5245756973765737
0.622495671202609,0.5233722024558557
0.5791910991427388,0.4836438817595118
0.5383131765405739,0.4584554447645389
0.49369734403050874,0.4796343257681735
0.4558949987783762,0.5376378411295147
0.5104585603960186,0.4876351795900377
0.5386689744733739,0.4305545796577473
0.48180802978637516,0.4185105812163448
0.4629749726462496,0.5579438436462665
0.4189133921837322,0.6411228076899327
0.38189819093448907,0.41045410121941095
0.4298282689059562,0.20867640577192098
0.5523230106121929,0.33433087832931974
0.5241738105102138,0.5844863122347775
0.4063246916727748,0.6142130466535931
0.36378230663819755,0.46223376620611384
0.34457824766032485,0.34708178165581827
0.37920597108469567,0.5727042092779137
0.5271922835866875,0.7101226863237327
0.7889233245163964,0.5584239853679206
0.903004397845693,0.6880888656092903
0.8258442482764481,0.5824976099375496
0.635300147657138,0.5424456460408003
0.43261025154827537,0.6375590063302055
0.3070870114832638,0.693688212361041
0.21986307190583937,0.5797248181103921
0.22623344168605325,0.544071899892048
0.30099814631866323,0.4383289364701173
0.40262927966686846,0.25894436956646716
0.4561695985637953,0.2846718747671153
0.4735281424944496,0.416253063431938
0.4652396241647811,0.4949198663694259
0.45279785047324644,0.38785922798321315
0.4577822747697505,0.528652537085891
0.4643783129906413,0.7022849848718096
0.4439499745052424,0.4628267572015935
0.46490400958177974,0.38767292021982186
0.5374043946588483,0.6661471341607527
0.6425561946949658,0.6300172680681269
0.6915373338857198,0.3593307186369511
0.6815611821069293,0.3421345120759369
0.6357954364383823,0.4437169569873928
0.5831627043564167,0.3907619029368491
0.4876462363364033,0.5658363728114161
0.39838214517139914,0.7542882724053717
0.3635280229877731,0.6629484960172722
0.3844509863284362,0.672008376397042
0.40990192485420185,0.5690696109680977
0.418873556624919,0.307720274330197
0.44296218543187055,0.3899565210911034
0.45069951241276013,0.4259197748124679
0.49947762303876264,0.43642114497299067
0.5353397176455591,0.45308536302333846
0.49824630591584607,0.6061091912539683
0.43331295080574056,0.640698558297296
0.4156681219924153,0.5464633995737278
0.4903554925268492,0.2926756562824042
0.6121131967239236,0.3632367939734229
0.7602536728385225,0.5638513966694559
0.7904264529356151,0.5450012030158435
0.7076235964604778,0.44709498289162425
0.5594067688581535,0.505619702205671
0.4374742396719674,0.513519236542724
0.41017546235805263,0.409434731599713
0.43867342277744137,0.2824383108380017
0.45618845406163355,0.4531985849126908
