Comp Ch 3,Comp Ch 4
0.3636233110849757,0.6625229154477599
0.400171794276354,0.47912699679095083
0.4201375519482086,0.34841054553835793
0.3760589194439658,0.3204333102849139
0.33891157006151795,0.5617879900005319
0.3462493663837554,0.9170760420545007
0.3274186661472886,0.8180139354289666
0.3266297775081007,0.742953389004131
0.3934917935771913,0.908063046291864
0.5575847922113268,0.7688973990745174
0.6783235408931138,0.21476162615463718
0.6215190642538893,0.20443026080173043
0.4518281025139062,0.43567540733648924
0.30948214513120537,0.4967125862099534
0.19165798955750485,0.5627400670177118
0.1289364319560659,0.6402380724429552
0.21903603767821364,0.5736770455472227
0.2830186684778311,0.4978869918266759
0.2462767502582324,0.4920397851178129
0.2588808235471356,0.6062905164618904
0.3849014971238608,0.7878942609435668
0.415478963940681,0.784793007464142
0.3143613023404473,0.5758736237434179
0.2402756032983835,0.4910816800524795
0.2832424005586643,0.4983968937822456
0.30229974605410015,0.5453566654255979
0.35729271697142667,0.6343443433859901
0.4523624626176819,0.6729337091998653
0.4590993951409853,0.5708824991578463
0.41195210402210014,0.5237329220076946
0.45535804207794495,0.5245906778008262
0.541306785124813,0.46056770029962946
0.5401315258311504,0.433879048986756
0.4196637859496586,0.3938875591723845
0.24797721395295796,0.36934347463787387
0.2567400537855917,0.6309194191798309
0.34265966505110124,0.8661418718862472
0.32887492228056897,0.8650568232186231
0.306053084764328,0.7227331879509955
0.3120603077814317,0.7184986614187189
0.3435793970054193,0.6590209740616634
0.35056802811966,0.5032980515220822
0.3935098552816335,0.7295966526603195
0.28893982788943573,0.46560785773806357
0.1305644823657004,0.0
0.09948003931958149,0.12446004645142988
0.16341680837197453,0.5139159973760261
0.29189437315481376,0.6843862915093168
0.4032369570772333,0.718855380032977
0.6442451830599523,0.7487105295817598
0.7941415155351466,0.6742889562611918
0.7896052810093246,0.5584588053826924
0.6798159204352787,0.47799585128450617
0.3039421958870918,0.39243231742992396
0.04242835870711492,0.5135197063985958
0.04345379741093369,0.7914380440756698
0.2923267720238347,0.7969498076343458
0.4689442725669344,0.5856796269701966
0.30904333727028543,0.5385612112830878
0.18494935647894975,0.5798975870077833
0.19614261921349183,0.5783761856638832
0.33070298317764474,0.6701998120667341
0.507295014220471,0.8002779993971952
0.5942284114772559,0.7934556672517419
0.5516069506765647,0.6278132723436697
0.34919633738598027,0.47675832845770616
0.2431696376921969,0.548834423700867
0.2891649749425063,0.524906192933
0.4389742450082692,0.3938258603265784
0.5575223669655587,0.4280290055493502
0.5091328134558866,0.6605684094817652
0.4306373950527576,0.622713969115118
0.4139688556287179,0.4888144247646402
0.33904957147149617,0.5420330833466305
0.25114259008171047,0.5410958282360867
0.1759301569703613,0.5563982057691967
0.16645983101902137,0.8997514316614365
0.22781968592610344,0.6881953087601723
0.27655299445580583,0.25734092158218536
0.3447368442956226,0.5465538357888765
0.3210150844363874,0.7279626970196621
0.3593069299513832,0.6078095136783505
0.5103896417373528,0.3746297182773966
0.6032967188458487,0.29413399996454087
0.5519274002715081,0.2700728684644434
0.4606891580665486,0.4407375494211301
0.38814902487604425,0.9065787280818396
0.32763257665612094,0.8044834494619081
0.27985836960240107,0.7303512224527065
0.24970264774599082,0.8574472989025407
0.12751480102577162,0.7162165133060299
0.09932605704668657,0.4520043260110278
0.21550859512400564,0.3154009538499725
0.2966172175486521,0.348519759587256
0.35481626585497195,0.6655291385210007
0.4185541980145442,0.8195677534882897
0.45509335903588777,0.7148988528978955
0.48120708784563815,0.4670560076591671
0.46383122877021427,0.5679992198996507
0.33912847698214715,0.5206347889296669
0.22743764342200212,0.4134985727709519
0.22345158339555046,0.5477288796695211
0.2645839940005177,0.7874800985763168
0.25200405847331153,0.7250543410811482
0.25197659136517353,0.45659060688261266
0.40470686353092167,0.40191479176639544
0.6955212799339456,0.4619059269896991
0.7997947457919141,0.5431830221796713
0.6570939633122668,0.6679119904969594
0.4741971489141752,0.837879545414251
0.34416902426011514,0.6686247185433399
0.2530819343835756,0.5519292236228569
0.18401630713886785,0.5765551477758275
0.17494799977027506,0.6614960197152634
0.23048233074226943,0.5062127900998175
0.2829603216814531,0.4424644079215645
0.29827073745856,0.6862053436873925
0.25255756231912285,0.5404684857188448
0.2213582568207904,0.37396166870556535
0.33072595566808743,0.4845075616545219
0.5022876771732516,0.6575919720582238
0.559829604049151,0.6907114869776431
0.4874604327983906,0.4848607343581015
0.3791792661621042,0.46911050830629575
0.42125845966122233,0.5752779816676418
0.5474277885565368,0.646537737354396
