Comp Ch 3,Comp Ch 4
-0.0556426,0.0135905
-0.0469648,-0.00111953
-0.03373,-0.0219575
-0.0161156,-0.0284421
-0.00274805,-0.00077999
-0.0153977,0.0261144
-0.0171137,0.0162385
0.0394604,-0.00225092
0.0945913,0.00915073
0.103171,0.0196509
0.0536213,0.0090348
0.0375377,0.0061865
0.0397668,0.0114414
-0.00323778,-0.000454006
-0.0623112,-0.0167636
-0.0817614,-0.0188813
-0.0709584,-0.000852078
-0.0625919,0.0114869
-0.0584667,0.0126296
-0.0688923,0.0126548
-0.0345297,0.0109404
0.0329048,-0.00180853
0.0336957,-0.0157296
0.000589031,-0.0183973
-0.0156033,-0.0115298
-0.00655311,-0.0102382
0.0108217,-0.00426714
0.0189584,0.00448084
-0.00745649,-0.016527
-0.0290009,-0.0231159
-0.0103135,0.00840153
0.00719507,0.0281049
0.0202106,0.0172385
0.0269371,-0.005086
0.0253249,0.000402352
0.0321188,0.0150862
0.0528776,0.0165738
0.0739158,0.00329931
0.0726304,-0.00875536
0.0742663,-0.021592
0.0590283,0.0108857
0.00471149,0.0278549
-0.0503583,-0.000689893
-0.0688037,-0.0211538
-0.0749109,-0.00535024
-0.0835799,0.0387265
-0.0805132,0.0447846
-0.0484763,0.0170467
-0.00561109,0.0173034
0.00276334,0.00963171
0.00146914,-0.00452416
0.00116449,0.0193823
-0.00143673,0.0362264
-0.00214982,0.0219223
0.0121241,0.0143222
0.0219782,0.00467347
0.0179044,0.00537873
0.00460459,-0.019167
0.000308443,-0.034312
0.00883357,-0.0187277
0.0296815,-0.0157136
0.0374284,-0.0191914
0.0280848,-0.0167651
0.00826548,-0.0132662
-0.01571,-0.0237871
-0.00755479,-0.00690757
0.00838346,0.0116978
0.0130973,0.00150652
0.0108885,-0.00957185
0.0101481,-0.00813945
0.00771913,-0.00240179
-0.0191174,-0.00386436
-0.0294819,-0.00558161
-0.00671493,-0.00328209
0.0130503,0.0130275
0.018168,-5.7e-05
0.0152151,-0.0460536
0.00967568,-0.0510267
0.00803044,-0.0222696
0.00417191,0.00820147
-0.000648208,0.0111713
0.00443921,0.00100574
0.000606832,-0.00571432
-0.00279412,0.00509552
-0.00629265,0.00817736
-0.0161123,0.00989814
-0.0242901,0.00497543
-0.0183377,0.00422835
-0.00144808,0.00418158
0.0157363,0.00609069
0.0181781,0.0118857
0.0151082,0.013838
0.00974449,0.0154558
0.00251621,0.0118089
-0.00497209,-0.00275608
-0.00783325,-0.00998622
-0.0178222,0.00197921
-0.0388973,-0.0144202
-0.0422099,-0.00537536
-0.0234505,0.000334497
0.00531221,-0.00522879
0.0201959,0.0140712
0.0126241,0.0103303
0.001702,-0.00353837
-0.0146414,0.00613479
-0.0289459,0.0241957
-0.0167774,0.0212247
-0.00200121,0.0175189
-0.00549407,0.00951096
-0.000781482,-0.00179901
0.0133966,-0.00667902
0.0223902,-0.0121502
0.0321948,-0.0186045
0.0512634,-0.0197985
0.0446148,0.00227244
0.0109043,-0.0111216
-0.0174318,-0.0256041
-0.0320481,0.0114357
-0.0587681,0.0259796
-0.0622733,-0.0017426
-0.0534939,-0.010372
-0.0512015,0.00568272
-0.0394409,0.0241884
