Comp Ch 3,Comp Ch 4
0.164301,0.0110228
0.083508,0.0148639
-0.0342293,0.00167772
-0.0500419,-0.0140199
0.015368,0.000757991
0.0571159,0.0262346
0.0380214,0.00184118
-0.0619269,-0.00783483
-0.156125,-0.0174839
-0.202248,-0.0262624
-0.223781,-0.00667238
-0.157374,-0.00428755
-0.0419635,-0.0420886
0.0566596,-0.070767
0.179138,0.000313148
0.330032,0.0657438
0.347174,0.0477984
0.244552,0.00411695
0.0478283,-0.0502545
-0.175064,-0.0363106
-0.248149,0.0498951
-0.26763,0.012902
-0.265816,-0.0465574
-0.206348,-0.0142336
-0.0844167,0.029104
0.0465302,0.0402405
0.0792848,0.00540882
0.0718095,-0.0320698
0.0815468,-0.00593597
0.048351,-0.00919774
-0.0116524,0.0054426
-0.0518737,0.0373304
-0.0451698,0.0405091
0.0668106,0.0344848
0.219117,-0.0108929
0.310312,-0.019265
0.266862,0.00226708
0.0921819,0.00681426
-0.111073,-0.0198825
-0.238987,-0.0200548
-0.286785,0.0101752
-0.292454,0.00820002
-0.158617,-0.0334025
0.0167458,-0.0459102
0.177866,-0.0225232
0.307621,-0.00149255
0.333085,0.0186454
0.233883,0.0362917
0.0159728,0.0476531
-0.20215,0.0140593
-0.273448,-0.0321709
-0.255443,-0.0491241
-0.204013,-0.0234006
-0.112852,0.0122123
-0.0395987,-0.0203274
0.00790025,-0.046252
0.0586873,0.014475
0.127303,0.0671425
0.183328,0.0279834
0.151546,-0.0220009
0.0742412,-0.0501456
0.0254026,-0.027866
0.0403605,-0.00179446
0.0749218,0.018632
0.0773376,0.00530281
0.0281848,0.011754
-0.055623,0.0377642
-0.0673628,0.0283674
-0.0411819,0.0046797
-0.0711407,-0.0190876
-0.127281,-0.00763189
-0.168524,0.0105206
-0.101936,0.0176899
-0.0204316,0.0176578
0.000422675,0.000275679
-0.0309671,-0.00911212
-0.0666943,-0.0051371
-0.0772657,-0.0282032
-0.0722255,-0.0114602
-0.0377416,0.0209899
0.0646651,0.0164139
0.243123,0.0161434
0.455181,0.0141158
0.618243,0.0166805
0.545371,0.00330456
0.299794,-0.00220901
-0.0256037,-0.00546
-0.380356,-0.0277571
-0.567893,-0.0470624
-0.500304,-0.0373116
-0.320246,0.00460705
-0.114572,-0.00329621
0.0290218,0.0365992
0.0255632,0.0501068
-0.0771958,-0.000530997
-0.164977,-0.0225232
-0.17075,0.00896387
-0.147946,0.0265273
-0.109707,0.0182631
-0.0565936,-0.0250956
0.00278909,-0.0259954
0.0558523,0.0280751
0.0904488,0.0347387
0.160903,0.0863802
0.297058,0.0315114
0.422048,-0.0530124
0.462133,-0.00843453
0.395517,0.0355984
0.17385,0.0681131
-0.0788835,0.0236798
-0.216157,-0.0585442
-0.350328,-0.0648163
-0.409267,-0.0546273
-0.291523,-0.0647178
-0.156331,-0.059746
-0.0765662,-0.0361986
-0.0528672,-0.0372922
-0.047748,-0.0382356
-0.03962,0.00450079
-0.0505583,0.0183814
-0.0414065,0.0152736
0.0090381,-0.00852961
0.0703144,-0.0329769
0.178542,0.00304256
0.264795,0.0219125
0.299396,0.0188665
0.244455,0.0215185
0.155621,0.0327023
0.11915,0.0290596
0.107551,0.0112549
0.0560247,-0.00221686
-0.000162895,-0.00263567
-0.0951486,0.0278591
-0.218233,0.0473701
-0.272247,0.0173105
-0.219457,-0.0192489
-0.181366,-0.0271526
-0.204743,-0.0266464
-0.168668,-0.000683633
-0.0567612,0.0178907
0.0722544,0.0158224
0.162599,0.00696204
0.20717,-0.0438618
0.158725,-0.0439802
0.046784,-0.0217147
-0.0413926,0.00943805
-0.106851,0.0214656
-0.106716,-0.0262309
-0.00820436,-0.0770148
0.121004,-0.0957979
0.240685,-0.0116148
0.291585,0.0720514
0.235199,0.0827417
0.142827,0.0613165
-0.011905,0.0469111
-0.174675,0.033205
-0.276849,0.000631832
-0.314069,0.000555597
-0.258517,0.0107837
-0.139745,0.0238476
-0.0484864,0.0282856
-0.0201913,-0.00342555
-0.00212403,-0.0144926
0.00989943,0.00243748
0.00231737,0.0179591
0.00613298,0.0152255
0.0130072,0.00928282
-0.0170244,-0.079285
-0.00844511,-0.10479
0.038671,-0.0527532
0.115123,-0.0207565
0.231074,0.0236714
0.305914,0.0401178
0.26093,0.0185335
0.112504,-0.0154324
-0.0551644,0.00519576
-0.148404,0.0197568
-0.173576,0.0064937
-0.197504,0.0188341
-0.1409,0.0215383
-0.0514398,0.0268091
-0.00934801,0.0223554
-0.0109278,0.0170352
-0.040963,0.0213531
-0.0741329,0.0204734
-0.0970158,0.00570547
-0.0873935,-0.00478198
-0.0111161,-0.00414725
0.0704032,0.00285128
0.15944,-0.00391428
0.206925,-0.0293039
0.189335,-0.0448681
0.15369,-0.0432176
0.0917083,-0.0158858
0.00304886,0.00652618
-0.0526895,-0.00488481
-0.0676524,-0.00851663
-0.0792237,-0.0337468
-0.129183,-0.0222266
-0.175733,0.00602929
-0.0959187,0.0339265
0.13396,0.0032252
0.26909,-0.0063623
0.174595,0.0174391
0.0179105,0.0158635
-0.125703,-8.68e-06
-0.222743,-0.00405627
-0.241642,-0.00321311
-0.218895,-0.0160241
-0.180196,-0.0204418
-0.0645349,-0.00698753
0.0611649,-0.0041567
0.111253,-0.0235401
0.136261,-0.0153692
0.158862,-0.0182308
0.127558,-0.00496543
0.0733666,0.0173569
0.0216086,-0.0273306
0.0128067,-0.0820556
0.0685492,-0.0221494
0.165054,0.0545288
0.217623,0.0655563
0.142151,0.0704217
-0.0122241,0.0208083
-0.110936,-0.0044284
-0.203007,-0.00704964
-0.261681,-0.0235371
