Comp Ch 3,Comp Ch 4
0.0472191,0.0107753
0.0559598,-0.00979495
0.0889739,0.000944628
0.095684,0.0207081
0.112276,0.018718
0.126832,0.0134223
0.100259,0.00908026
0.122645,-0.0150679
0.170009,-0.0285417
0.136144,0.0160031
-0.00832345,0.0265523
-0.134682,-0.0131588
-0.196931,-0.0279313
-0.24996,-0.0167403
-0.235289,0.0231917
-0.148596,0.0215061
-0.064073,-0.0268542
-0.0256172,-0.112072
-0.0218902,-0.154398
-0.0223927,-0.0539639
-0.0645846,0.0380507
-0.100817,0.0813816
-0.00835235,0.0746278
0.0627908,0.00445179
0.0417294,-0.0475859
0.043807,0.0123322
0.0681178,0.0494646
0.0668351,0.0473786
0.0515872,0.0262869
0.0589097,-0.00128466
0.0687667,0.0181976
0.0569084,0.0233371
0.045291,-0.0176172
0.0316453,-0.0215525
0.0301104,0.0242335
0.0242155,0.042785
-0.00515477,0.0284248
-0.0369662,0.0204952
-0.0435403,0.00507793
0.00705778,-0.0593373
0.128063,-0.067977
0.205829,-0.0433107
0.181074,-0.0351734
0.091161,-0.0127146
-0.076412,-0.00776664
-0.220023,0.0310256
-0.180428,0.0743169
-0.0939016,0.0324153
-0.089091,-0.0113042
-0.111449,-0.0149543
-0.0817883,-0.00322142
-0.031784,0.00588762
-0.00515036,0.0100402
-0.0122467,0.0093406
-0.0166514,0.00910869
0.0167223,0.00640424
0.031956,0.00900092
0.0256698,0.0266796
0.0071761,0.0161166
0.0170593,-0.00565353
0.0532056,-0.0174704
0.0908441,-0.0113028
0.0620435,0.00406821
-0.0031726,-0.0160493
-0.0285627,-0.100822
-0.0512784,-0.13221
-0.0370749,-0.0700831
0.0330746,0.0195424
0.0917378,0.068828
0.0621411,0.0549269
-0.0196868,0.0292396
-0.0498313,0.0189752
-0.0277562,0.0224625
-0.0584109,0.0169962
-0.0844697,0.00416043
-0.106686,0.0124514
-0.0577096,0.0157722
0.026433,0.0179884
0.073412,0.00872261
0.0776956,-0.00407681
0.0974247,-0.0208491
0.172482,-0.0230908
0.25485,-0.0181157
0.273852,-0.0248753
0.222364,-0.0101858
0.102712,-0.00293644
-0.056637,0.0259155
-0.205345,0.0355964
-0.311863,-0.00105646
-0.355048,-0.0610182
-0.327357,-0.0574367
-0.237695,-0.000638649
-0.0966165,0.0445566
0.00432725,0.0257536
0.020074,0.00678955
-0.0128094,0.0163138
-0.00362809,0.0179767
0.0545318,-0.00126354
0.0889226,-0.0308618
0.111461,-0.00091551
0.151455,-0.00607761
0.164958,-0.0411299
0.135852,-0.00968795
0.124909,0.0101975
0.0803064,0.0303906
-0.0161993,0.0423701
-0.0764305,0.0234164
-0.101384,0.0241654
-0.143485,0.0303593
-0.101547,0.0151393
-0.0376674,-0.00209955
0.000885123,-0.0242844
0.0195631,-0.0128056
0.0124028,-0.0246709
0.00592576,-0.0422894
0.0360686,-0.00702313
0.035352,0.010938
0.0321024,-0.00608238
0.04715,-0.00836438
0.0521963,-0.015108
-0.0163415,-0.0285154
-0.0615318,-0.0133598
-0.0404093,-0.0102052
-0.00265158,0.0322055
0.014288,0.0397243
0.0053063,0.0241644
0.00411436,0.0257059
-0.0212469,0.0112349
-0.0421059,0.00191905
-0.0392812,0.00403494
-0.0222704,0.0115287
-0.00396759,0.0221493
0.00825075,0.00515922
-0.00968941,-0.0306356
-0.0305757,-0.0135014
-0.0030751,-0.0174895
0.0709307,-0.0190811
0.110566,-0.0180209
0.0984967,-0.00750109
0.0406821,-0.00269468
-0.0197708,-0.0129639
-0.00100809,0.00301832
0.0250187,0.0200901
0.00537937,0.0129679
-0.00253933,0.000835084
0.0153662,0.00221894
0.0378955,0.030556
0.0301872,0.0323779
0.0156056,0.0242539
0.00660418,0.00835457
-0.0339759,-0.0298354
-0.0975472,-0.0387982
-0.112406,-0.0437179
-0.0306851,-0.0345887
0.0507941,0.00313102
0.0410329,0.0209961
0.0304376,0.0326744
0.00151857,0.0357743
-0.0510751,0.00522636
-0.0530457,-0.023064
-0.0337324,-0.0284864
-0.0355902,-0.0114607
-0.0540542,-0.00468348
-0.07447,0.00187023
-0.0730864,-0.00575813
-0.0510611,-0.0104388
-0.0312395,0.0131789
-0.016565,0.0338083
0.00659863,0.0151706
0.0244007,-0.0060974
0.0516011,-0.00698612
0.124949,0.00725595
0.182154,-0.00190705
0.155092,-0.0584068
0.101325,-0.0948479
0.0477661,0.00868644
-0.0231136,0.0761477
-0.0941932,0.0201386
-0.100563,-0.0331247
-0.107756,-0.0501131
-0.11829,-0.00407288
-0.0886201,0.0327514
-0.0341271,0.00683126
0.00554868,0.014907
-0.00234265,0.0323378
-0.00997767,0.0466124
0.00152312,0.0192905
0.0194682,0.000270439
0.0203315,0.000590972
0.0202264,0.00230033
0.0353404,0.00372035
0.061345,-0.0022807
0.0857073,-0.0161687
0.091622,-0.0175607
0.0665043,-0.00299588
0.02191,0.00497788
-0.0350957,0.00496867
0.00236103,-0.00357149
0.0402356,-0.0187608
0.00719497,-0.00217234
-0.0385128,0.0098175
-0.038855,0.00784305
-0.0266489,0.00180576
-0.0330594,-0.00692958
-0.0612398,-0.00582538
-0.0518958,-0.00268031
-0.0294998,-0.00889074
-0.011241,-0.00239517
0.0126154,0.0120576
0.0134218,0.00772314
0.0107371,-0.0327652
0.0175266,-0.0210186
0.0272156,0.0248993
0.00182846,-0.00353114
-0.0272239,0.0232166
-0.0618286,0.024561
-0.0645856,0.00904774
0.000141746,0.00165029
0.0903794,0.00778965
0.128341,-0.00263168
0.109033,0.00703926
0.073982,0.0173012
0.0381527,0.0147154
-0.02135,0.00704882
-0.0626871,-0.0390508
-0.0450894,-0.0849326
0.0023794,-0.0876685
0.0914827,-0.0225595
0.15722,0.0607885
0.156373,0.0624708
0.0860854,0.0361924
-0.0288516,0.0216256
-0.16746,0.00322691
-0.21281,-0.0131999
-0.174598,-0.00932018
-0.122362,0.0146824
-0.103084,0.0245194
-0.0985729,0.00724183
-0.0918244,-0.0200988
-0.0674606,-0.0220496
-0.0466896,-0.0151067
-0.0539379,0.00550517
-0.0281418,0.0103516
0.0388392,-0.0122693
0.0765587,-0.0115376
0.0780724,-0.00142837
0.0770121,-0.0576802
0.0617619,-0.0658402
0.0360772,0.014286
0.0328518,0.0612771
0.037569,0.0419115
0.0353984,0.0231135
0.033102,0.0214027
0.00986782,0.0181951
-0.0149497,0.00833846
-0.0202322,-0.00842711
-0.00169985,-0.0409254
0.0265347,-0.0264401
0.0386162,0.0276268
0.0161909,0.012916
0.000147101,-0.0328593
0.00954013,0.00361259
0.0123795,0.0317068
0.00621755,0.00854268
0.00555869,0.00191169
-2.72e-05,-0.0026705
0.00780128,0.00450652
0.00801928,0.0114919
0.00543218,0.0188102
-0.00132481,-0.010939
-0.00853026,-0.0148373
-0.0195656,-0.00942506
-0.00690546,-0.0054149
0.00253206,0.00652469
0.0087307,0.0134746
0.0290719,0.00946739
0.0243448,0.00428238
-0.031845,0.0019121
-0.0704318,-0.0199085
-0.0706355,-0.0420273
-0.0436186,-0.0480246
-0.00592012,-0.0375067
0.0191579,0.0086538
0.0258895,0.0068014
0.0214207,-0.00624058
0.0821282,0.015996
0.160066,0.0351886
0.199012,0.0270657
0.174661,0.0277208
0.0767148,0.0321505
-0.098678,0.00759827
-0.169018,-0.0156663
-0.156587,-0.00791796
-0.160436,-0.0302024
-0.170248,-0.0453755
-0.147727,-0.0233745
-0.0762612,-0.030432
-0.00790179,-0.0152452
0.0154485,-0.00336139
0.0285384,0.00170946
0.065885,0.0146109
0.0735267,0.0445064
0.083317,0.0371611
0.0906464,0.0151875
0.0207613,0.00558394
-0.0937382,-0.00205891
-0.121251,-0.00740564
-0.0525754,-0.0175192
0.0438443,-0.00911969
0.153792,0.0227897
0.236438,0.0224679
0.219808,0.00918962
0.139293,0.0132388
-0.0108371,0.0172648
-0.149944,-0.00700385
-0.188734,-0.052645
-0.18183,-0.0504044
-0.167393,-0.000129161
-0.149119,0.0237127
-0.109612,0.0204193
-0.0157097,-0.0058601
0.0529276,-0.0109368
0.0719159,-0.00216625
0.0800309,0.00931043
0.0913273,0.0147068
0.0989345,0.0181652
0.0875175,0.0242923
0.0605008,-0.0033409
0.0385136,-0.0212133
0.00209044,0.00872373
-0.0771709,-0.0151874
-0.0885385,-0.0637048
-0.0521313,-0.0444358
-0.0311561,0.0120218
-0.0385782,0.0331893
-0.0370687,0.0264949
-0.0147273,0.0182317
0.0127309,0.0292288
0.000618828,0.0221333
-0.00433235,-0.00308849
0.0266048,-0.0156459
0.0796307,-0.035296
0.134383,-0.0285012
0.151608,-0.00440472
0.11453,0.0142947
0.0172828,0.0273558
-0.0572277,0.0316393
-0.0752531,0.021761
-0.0754151,0.00582275
-0.0774171,0.0159837
-0.0636331,-0.0100427
-0.0130366,-0.0319865
0.00866501,-0.00828405
-0.0161152,-0.0105179
-0.0477383,-0.0162685
-0.0502664,-0.0391128
-0.0444309,-0.0563867
-0.0234379,-0.0243038
0.0119486,0.0265747
0.0595996,0.0724594
0.0754587,0.0525827
0.0359216,0.024033
-0.0763424,0.0191698
-0.0984755,0.0373224
-0.0337199,0.0390012
-0.0166411,0.0111425
0.0154442,-0.0337387
0.047101,-0.0443903
0.0778415,-0.0339367
0.07218,-0.0382334
0.0723451,-0.0349355
0.095154,-0.0289551
0.110833,-0.0303084
0.124342,-0.0810172
0.173994,-0.0442975
0.165588,0.056369
0.0440441,0.104673
-0.151928,0.0347868
-0.285819,-0.0316821
-0.277317,-0.0132321
-0.199626,0.0411417
-0.138068,0.0164399
-0.0853094,-0.00923661
0.0101812,-0.00962706
0.0772589,0.0165673
0.0479639,0.0260738
9.48e-05,0.0191762
-0.0115087,0.0128461
0.0207812,-0.0103603
0.0585318,-0.0181317
0.103666,-0.00314883
0.113873,0.00686587
0.071489,0.00511825
0.0193426,-0.00268742
-0.0264883,-0.0112308
-0.0548732,-0.010714
-0.0598529,-0.00465164
-0.048891,-0.003631
-0.0325244,-0.00168744
-0.0129432,0.00757099
