Comp Ch 3,Comp Ch 4
0.0632672,0.028798
0.00436532,0.00868968
-0.080368,0.00874423
-0.0778537,0.016029
-0.0579418,0.0201323
-0.0449025,-0.00153624
-0.00710332,-0.0221144
0.0180963,-0.0343907
0.0557383,0.00931232
0.0724995,0.0175333
0.0507074,0.00180891
0.0294074,0.00840481
-0.00751902,-0.0127165
-0.0402173,-0.0383884
-0.0408617,0.00696805
-0.0387103,0.0415494
-0.0553434,0.0121605
-0.0646204,-0.0221317
-0.0204305,-0.00181217
0.00571634,0.000889254
0.00704086,0.00116627
0.0104867,-0.0055027
0.0168662,0.00398963
0.0163626,0.0191598
0.00403492,0.000640544
-0.00757937,-0.00733423
-0.0199585,-0.00540976
-0.0214255,0.000168014
-0.0126957,0.0143289
0.00260835,0.00304046
0.0184729,-0.012084
0.0254448,0.00757141
0.0440769,-0.00114164
0.0634839,-0.0248142
0.0573111,-0.0196547
0.0338739,-0.00971136
-0.0182518,0.00249938
-0.0659091,0.00670805
-0.0714996,0.00303725
-0.0621673,-0.00330014
-0.063636,0.01216
-0.0475874,0.0276726
0.0293152,0.00453628
0.188333,-0.0147889
0.308344,0.0157992
0.313431,0.0175508
0.240882,-0.0155377
0.103946,-0.00789645
-0.0823326,0.0151938
-0.240544,0.0164534
-0.320322,0.0029478
-0.296575,0.000256477
-0.198498,-0.0269461
-0.0917877,-0.0346165
-0.0429501,-0.00405348
-0.0243316,0.0103984
0.00955289,0.0145011
0.0330933,0.0169403
0.0318933,0.00816024
0.0173045,0.000256667
-7.22e-06,-0.00261701
-0.0177749,-0.00763439
-0.037961,-0.00490534
-0.0328851,0.00930977
-0.00231606,0.00917048
0.0377952,-0.0165018
0.0619852,-0.00882101
0.0670314,-0.0144357
0.0666857,-0.0153018
0.0589515,-0.00555766
0.0431363,-0.0314581
0.0289887,-0.0271071
0.0206602,0.0111066
0.00738616,0.0415327
-0.00924184,0.0348074
-0.0275098,-0.00685218
-0.0375484,-0.0271262
-0.0229674,-0.00367093
0.0112851,0.0132554
0.0405289,0.00463898
0.0602819,0.000819348
0.059346,-0.000581977
0.0242944,0.00694201
0.00254759,0.0187981
-0.00150484,0.0103151
0.00429257,-0.0200602
0.0123417,-0.0344468
-0.00648307,-0.0216463
-0.0432916,0.0122698
-0.0405608,0.0304053
-0.0267779,-0.0102097
-0.0232914,-0.0455346
-0.0280638,-0.0428577
-0.0308517,-0.0319362
-0.0208316,0.0120138
-0.0150469,0.025466
-0.00797218,0.0176536
0.00569253,0.0241699
0.0130018,0.0250132
0.0187245,0.018333
0.00945552,0.0113896
0.0100724,0.0054694
0.0262841,0.0160884
0.0316845,0.0146818
0.0209992,0.00788593
0.00351979,0.0132248
-0.0152165,0.0147951
-0.0326765,-0.00511985
-0.0440328,-0.00561621
-0.0426229,0.00101117
-0.0337061,-0.00634955
-0.024445,-0.0120983
-0.0186947,-0.0117078
-0.00739155,-0.00621887
0.0151481,-0.00522851
0.031182,-0.00284714
0.0438865,0.0009962
0.0517519,0.00168608
0.0445384,-0.00238166
0.0204032,0.000266604
0.00609644,0.000950373
-0.00333438,0.00137675
-0.0203896,0.000403552
-0.0284858,-0.0060639
-0.0186043,-0.000604373
-0.0107264,-0.00405162
-0.0128569,-0.0169345
-0.00964641,-0.00611325
-0.0076141,-0.0183166
-0.0111592,-0.0172774
-0.0111717,0.0365475
-0.00319747,0.0526966
-0.00487561,0.0260673
-0.00127431,-0.00268206
0.00944327,-0.031717
0.0146735,-0.047077
0.0216442,-0.0168733
0.0273944,0.0236868
0.0265479,0.0222911
0.0182937,0.00771726
0.0240673,0.00497209
0.0310606,0.00352103
0.0212026,0.00322712
0.00572336,-0.0200676
-0.00464519,-0.00823725
-0.0189465,0.0030042
-0.0227328,0.0073899
-0.0243852,-0.00207079
-0.0268665,-0.00621789
-0.0233818,0.00222058
-0.0117967,0.000168077
0.00994103,0.00154734
0.0190401,0.00203756
0.0128407,0.00205938
0.00598575,0.00715377
-0.00178268,0.00844147
-0.0111712,0.00198653
-0.018039,0.0073418
-0.0199251,0.0143898
-0.0163062,0.00558697
-0.011655,-0.00232767
-0.00731175,0.0110313
-0.00911662,0.0228597
-0.0128887,0.00361636
-0.0169895,-0.0304425
-0.00881251,-0.0279877
0.00642128,-0.00882776
