Comp Ch 3,Comp Ch 4
0.0396909,0.0479344
0.0435567,0.020639
0.0243063,-0.052407
0.000325689,-0.0866364
0.00823128,-0.0292966
0.0378308,0.00915974
0.0675471,0.0388376
0.0998164,0.0659017
0.103756,-0.0127869
0.0538047,-0.0725937
-0.0154513,-0.0455755
-0.0108978,0.0337566
-0.0120578,0.0624132
-0.0188309,0.0431444
0.0133876,0.0266824
0.0348906,0.00350619
0.0045658,-0.00800318
-0.0575014,0.0124871
-0.0587168,0.00103896
0.024591,0.0136918
0.0868938,0.0139862
0.0426452,-0.00440596
-0.081677,-0.0164332
-0.183206,-0.000168766
-0.196123,0.00943557
-0.175402,0.00866811
-0.128398,0.0021621
-0.052306,-0.0487585
0.0422298,-0.0303905
0.107161,0.00129439
0.169944,-0.0121305
0.193941,-0.00103396
0.128076,0.0176132
0.0745494,0.02564
0.0485613,0.0255929
-0.00833952,0.0240598
-0.0854871,0.0123514
-0.156324,-0.00733493
-0.145903,-0.0163183
-0.0686505,-0.0238801
0.00139456,-0.0404065
0.0573821,0.00755486
0.0851334,0.0482353
0.0723994,-0.0170301
0.0477754,-0.0357636
0.031434,-0.0128284
0.046319,-0.00412673
0.0549984,-0.00838516
0.064129,-0.0456195
0.0405568,-0.072599
-0.00362504,-0.0223733
-0.00312505,0.0256639
-0.0409645,0.070149
-0.111842,0.0668264
-0.117973,0.0328853
-0.0708132,0.00290921
-0.0434453,-0.0109406
-0.0386681,-0.0361138
-0.0329,-0.031296
0.0283208,0.0118452
0.0743334,0.0423598
0.0636798,0.0291273
0.0460751,0.00320998
0.000609323,-0.0104965
-0.0592331,0.000489679
-0.0855325,0.0198914
-0.0805466,0.0189766
-0.0903863,0.00555646
-0.0236927,0.00106744
0.103207,0.0108955
0.197785,0.0111793
0.224634,-0.00368285
0.197708,-0.00468157
0.116443,-0.0025248
0.00859789,-0.0220564
-0.0696956,-0.0394882
-0.125483,-0.0527261
-0.160027,-0.0646227
-0.184196,-0.0402276
-0.147716,0.0436873
-0.0844211,0.0729175
-0.0404222,0.0281129
-0.0252207,0.0045517
-0.00348281,0.0132536
0.0260113,0.0188303
0.0472191,0.0107753
0.0559598,-0.00979495
0.0889739,0.000944628
0.095684,0.0207081
0.112276,0.018718
0.126832,0.0134223
0.100259,0.00908026
0.122645,-0.0150679
0.170009,-0.0285417
0.136144,0.0160031
-0.00832345,0.0265523
-0.134682,-0.0131588
-0.196931,-0.0279313
-0.24996,-0.0167403
-0.235289,0.0231917
-0.148596,0.0215061
-0.064073,-0.0268542
-0.0256172,-0.112072
-0.0218902,-0.154398
-0.0223927,-0.0539639
-0.0645846,0.0380507
-0.100817,0.0813816
-0.00835235,0.0746278
0.0627908,0.00445179
0.0417294,-0.0475859
0.043807,0.0123322
0.0681178,0.0494646
0.0668351,0.0473786
0.0515872,0.0262869
0.0589097,-0.00128466
0.0687667,0.0181976
0.0569084,0.0233371
0.045291,-0.0176172
0.0316453,-0.0215525
0.0301104,0.0242335
0.0242155,0.042785
-0.00515477,0.0284248
-0.0369662,0.0204952
-0.0435403,0.00507793
0.00705778,-0.0593373
0.128063,-0.067977
0.205829,-0.0433107
0.181074,-0.0351734
0.091161,-0.0127146
-0.076412,-0.00776664
-0.220023,0.0310256
-0.180428,0.0743169
-0.0939016,0.0324153
-0.089091,-0.0113042
-0.111449,-0.0149543
-0.0817883,-0.00322142
-0.031784,0.00588762
-0.00515036,0.0100402
-0.0122467,0.0093406
-0.0166514,0.00910869
0.0167223,0.00640424
0.031956,0.00900092
0.0256698,0.0266796
0.0071761,0.0161166
0.0170593,-0.00565353
0.0532056,-0.0174704
0.0908441,-0.0113028
0.0620435,0.00406821
-0.0031726,-0.0160493
-0.0285627,-0.100822
-0.0512784,-0.13221
-0.0370749,-0.0700831
0.0330746,0.0195424
0.0917378,0.068828
0.0621411,0.0549269
-0.0196868,0.0292396
-0.0498313,0.0189752
-0.0277562,0.0224625
-0.0584109,0.0169962
-0.0844697,0.00416043
-0.106686,0.0124514
-0.0577096,0.0157722
0.026433,0.0179884
0.073412,0.00872261
0.0776956,-0.00407681
0.0974247,-0.0208491
0.172482,-0.0230908
0.25485,-0.0181157
0.273852,-0.0248753
0.222364,-0.0101858
0.102712,-0.00293644
-0.056637,0.0259155
-0.205345,0.0355964
-0.311863,-0.00105646
-0.355048,-0.0610182
-0.327357,-0.0574367
-0.237695,-0.000638649
-0.0966165,0.0445566
0.00432725,0.0257536
0.020074,0.00678955
-0.0128094,0.0163138
-0.00362809,0.0179767
0.0545318,-0.00126354
0.0889226,-0.0308618
0.111461,-0.00091551
0.151455,-0.00607761
0.164958,-0.0411299
0.135852,-0.00968795
0.124909,0.0101975
0.0803064,0.0303906
-0.0161993,0.0423701
-0.0764305,0.0234164
-0.101384,0.0241654
-0.143485,0.0303593
-0.101547,0.0151393
-0.0376674,-0.00209955
0.000885123,-0.0242844
0.0195631,-0.0128056
0.0124028,-0.0246709
0.00592576,-0.0422894
0.0360686,-0.00702313
0.035352,0.010938
0.0321024,-0.00608238
0.04715,-0.00836438
0.0521963,-0.015108
-0.0163415,-0.0285154
-0.0615318,-0.0133598
-0.0404093,-0.0102052
-0.00265158,0.0322055
0.014288,0.0397243
0.0053063,0.0241644
0.00411436,0.0257059
-0.0212469,0.0112349
-0.0421059,0.00191905
-0.0392812,0.00403494
-0.0222704,0.0115287
-0.00396759,0.0221493
0.00825075,0.00515922
-0.00968941,-0.0306356
-0.0305757,-0.0135014
-0.0030751,-0.0174895
0.0709307,-0.0190811
0.110566,-0.0180209
0.0984967,-0.00750109
0.0406821,-0.00269468
-0.0197708,-0.0129639
-0.00100809,0.00301832
0.0250187,0.0200901
0.00537937,0.0129679
-0.00253933,0.000835084
0.0153662,0.00221894
0.0378955,0.030556
0.0301872,0.0323779
0.0156056,0.0242539
0.00660418,0.00835457
-0.0339759,-0.0298354
-0.0975472,-0.0387982
-0.112406,-0.0437179
-0.0306851,-0.0345887
0.0507941,0.00313102
0.0410329,0.0209961
0.0304376,0.0326744
0.00151857,0.0357743
-0.0510751,0.00522636
-0.0530457,-0.023064
-0.0337324,-0.0284864
-0.0355902,-0.0114607
-0.0540542,-0.00468348
-0.07447,0.00187023
-0.0730864,-0.00575813
-0.0510611,-0.0104388
-0.0312395,0.0131789
-0.016565,0.0338083
0.00659863,0.0151706
0.0244007,-0.0060974
0.0516011,-0.00698612
0.124949,0.00725595
0.182154,-0.00190705
0.155092,-0.0584068
0.101325,-0.0948479
0.0477661,0.00868644
-0.0231136,0.0761477
-0.0941932,0.0201386
-0.100563,-0.0331247
-0.107756,-0.0501131
-0.11829,-0.00407288
-0.0886201,0.0327514
-0.0341271,0.00683126
0.00554868,0.014907
-0.00234265,0.0323378
-0.00997767,0.0466124
0.00152312,0.0192905
0.0194682,0.000270439
0.0203315,0.000590972
0.0202264,0.00230033
0.0353404,0.00372035
0.061345,-0.0022807
0.0857073,-0.0161687
0.091622,-0.0175607
0.0665043,-0.00299588
0.02191,0.00497788
-0.0350957,0.00496867
0.00236103,-0.00357149
0.0402356,-0.0187608
0.00719497,-0.00217234
