Comp Ch 3,Comp Ch 4
-0.250675,0.0415248
-0.194825,0.0486518
-0.0742781,0.0394655
0.0399131,-0.00105018
0.0602258,-0.0242365
0.0387758,-0.0528729
0.0263633,-0.0422114
0.00671584,-0.00221421
-0.017121,0.0507691
-0.0352832,0.0411342
-0.0700678,-0.0114574
-0.123511,-0.0351449
-0.0864603,-0.0220261
-0.000228659,-0.0172744
0.145013,-0.028156
0.28248,-0.0557038
0.35767,-0.0684886
0.32631,-0.0630104
0.181669,-0.0521986
-0.0046026,-0.0340692
-0.156603,0.0437794
-0.200922,0.125534
-0.236825,0.159058
-0.186485,0.140969
-0.0673144,0.116679
-0.0120594,0.0516887
0.00604692,0.0659755
-0.0256892,0.0746435
-0.0689311,0.061952
-0.0790453,0.079538
-0.102543,0.0476391
-0.0893886,0.00621094
0.0169347,-0.00580741
0.0926308,-0.0322426
0.0335318,-0.0482119
-0.0275542,-0.0255902
-0.0306589,-0.0460778
-0.0370728,-0.0343708
0.0544859,-0.0205566
0.113218,-0.0599692
0.0933336,-0.0720918
0.0450916,-0.0454781
0.00714183,-0.0279432
0.0143054,-0.0344305
0.0512767,-0.0421432
0.074367,-0.0952598
0.0922122,-0.141785
0.161964,-0.0342716
0.187102,0.0372645
0.125229,-0.00539883
0.0683083,-0.0478345
0.0185173,-0.019415
-0.0289908,-0.0222884
-0.106636,0.00247049
-0.264274,0.0195228
-0.296531,-0.0246511
-0.138995,-0.0396348
-0.010894,-0.00328639
0.045413,-0.0169181
0.0676506,-0.031587
0.06675,-0.0123082
0.0501246,0.0553695
0.00283701,0.0294445
-0.0312328,-0.00527794
-0.0367615,0.0347799
-0.0220997,0.0389644
0.0367519,0.0355691
0.0681239,0.0225371
0.0184371,-3.94e-06
-0.0715844,0.00480342
-0.0963631,0.0265525
-0.0434481,0.00931083
-0.00407255,-0.0369354
-0.0135108,-0.0828879
-0.0267991,-0.0234481
-0.0298664,0.0543489
-0.0194567,0.0854353
-0.05622,0.0729085
