Comp Ch 3,Comp Ch 4
0.16897,-0.0523216
0.097508,-0.0141625
0.0585256,-0.0285684
0.160319,-0.0811869
0.323822,-0.124398
0.438118,-0.0254653
0.525882,0.0816012
0.513022,0.0937414
0.667768,0.055539
0.560441,0.0220876
0.146678,-0.0412782
-0.167707,-0.0843625
-0.400135,-0.025962
-0.328494,0.0579313
-0.450905,0.0208841
-0.74083,-0.0345556
-0.94734,0.0395821
-0.885844,0.0778853
-0.754293,0.0619312
-0.566513,0.0334953
-0.331705,0.0143163
-0.0758497,-0.0383873
0.128059,-0.0492222
0.210593,0.0299737
0.197765,0.0542563
0.170548,0.0372539
0.140754,0.0362576
0.16379,0.0281508
0.268102,-0.0128942
0.352947,-0.00728782
0.355165,0.0113682
0.303116,0.010689
0.236929,-0.0131132
0.154169,-0.0862107
0.0370065,-0.127551
-0.0469954,-0.0589959
-0.050948,-0.0151334
-0.0220508,0.0249302
-0.00867917,0.0328516
-0.040505,0.0077149
-0.0957863,-0.0073751
-0.13008,-0.0066938
-0.0709171,0.0118866
0.0673932,-0.00636541
0.153705,-0.0818392
0.229065,-0.129301
0.346996,-0.0901152
0.476122,0.0198829
0.489491,0.0358491
0.299637,0.0741716
-0.0469379,0.0647093
-0.279112,0.0590968
-0.423912,0.0582578
-0.526887,0.0420898
-0.51546,-0.0222044
-0.428095,-0.0305369
-0.318753,-0.00820864
-0.219154,0.00919987
-0.142246,0.00963689
-0.0365843,0.0123874
0.0652856,0.0118711
0.068036,-0.0123271
0.00521514,-0.0256536
-0.0148833,-0.0078624
0.0884609,0.0300936
0.308899,0.0300442
0.510799,0.0507695
0.542242,0.0400784
0.508244,0.00527795
0.422523,-0.00806443
0.186771,0.00307496
-0.140717,0.00370854
-0.377917,0.00395864
-0.394957,-0.00800165
-0.183127,-0.0152438
0.0309488,-0.0475433
0.0012494,-0.038628
-0.136578,0.0126307
-0.275952,-0.0273002
-0.331738,-0.000126771
-0.194047,0.0781968
0.0622395,0.0440037
