Comp Ch 3,Comp Ch 4
-0.0327181,-0.0397738
-0.0349867,-0.0864435
0.0461427,-0.0229058
0.121489,0.0344914
0.134576,0.0356471
0.0981123,0.0285884
0.072797,0.0278633
0.0524079,0.0207311
0.00763649,-0.00358382
-0.00451747,-0.0582303
0.0917917,-0.067251
0.187715,-0.0104493
0.133781,0.0287329
-0.00888108,-0.00990958
-0.159347,-0.0814433
-0.178143,-0.0907613
-0.0547993,-0.0256285
-0.0899865,0.0483936
-0.31158,0.0742887
-0.349709,0.0106685
-0.173253,-0.0253567
-0.0464128,-0.00929781
0.0247767,0.0333613
0.0817349,0.0177311
0.0949075,-0.0161188
0.0559617,0.0315695
0.0107484,0.0486266
-0.0212522,0.0352284
-0.0264531,0.0136019
-0.00503579,-0.01405
0.00711738,-0.0343314
-0.0209356,-0.00475942
-0.02408,0.0474112
0.00810365,0.0577468
0.0654695,0.0243143
0.118233,-0.0704532
0.127235,-0.0923378
0.121687,-0.0416613
0.0990268,0.025406
0.0387453,0.04193
0.0345927,-0.0758604
0.059793,-0.0948326
0.0379725,-0.0358077
0.0173005,0.0125616
-0.0148291,0.0191839
-0.035491,0.0482454
-0.0461078,0.0464506
-0.0608808,0.0505388
-0.00063794,0.0503886
0.132259,0.0304292
0.275205,0.0214635
0.260082,0.0118541
0.0713417,-0.0318734
-0.128985,-0.0865766
-0.210568,-0.0278386
-0.217761,0.0345615
-0.231393,0.0049198
-0.178517,0.0183976
-0.132826,0.0275993
-0.142574,0.0197411
-0.120468,0.0447774
-0.0899662,0.0194882
-0.0733633,0.0278927
-0.0514402,0.00254292
-0.0157455,-0.0610503
0.029201,-0.0650728
0.04647,-0.0453366
0.06371,-0.00655864
0.0870259,-0.010116
0.144307,0.0395376
0.218651,0.0774294
0.19571,0.0281237
0.100762,-0.0302073
0.0601374,-0.0790134
0.0280917,-0.0601989
-0.0015554,0.0448099
-0.0248506,0.0544722
-0.0436498,-0.000979125
-0.0647769,-0.0370857
-0.0689376,-0.0289663
-0.0659103,0.0321436
-0.0686997,0.0475376
-0.0157905,0.00707717
0.0789326,0.0119293
0.121299,0.039526
0.051941,0.0339626
-0.0341246,-0.01598
-0.021901,-0.0526091
0.0287724,-0.0456996
0.0462365,-0.0371786
0.0389381,-0.0188824
0.00699102,0.0329876
-0.0615653,0.0606354
-0.110814,0.0562198
-0.117846,0.029286
-0.097528,-0.00833637
-0.0595054,-0.018981
-0.0148605,-0.041747
0.00703185,-0.0253044
