Comp Ch 3,Comp Ch 4
-0.0143039,0.00547329
-0.0081694,-0.049468
-0.000326631,-0.0538998
0.00735331,-0.0152969
0.00637604,0.0124324
0.0150861,0.0160004
0.0360038,0.0144037
0.0532543,0.00542643
0.0589516,-0.0159293
0.0182818,-0.0357108
-0.0150963,-0.00188492
-0.01184,0.0170375
0.005905,-0.0206984
0.0165549,-0.00822648
0.00673609,0.026329
-0.0351139,0.0275419
-0.0706684,0.0172934
-0.0666234,0.0162278
-0.0377559,0.000684561
-0.0154727,-0.014162
-0.0104017,-0.00339572
-0.0175937,0.00946364
-0.0225043,0.0105408
-0.0176771,0.0263242
-0.0110677,0.0373418
-0.00752479,0.0032016
-0.00547135,-0.0575613
0.000832567,-0.100872
0.0200927,-0.0566695
0.042207,0.0285409
0.0551934,-0.0341584
0.0529328,-0.0162794
0.0358242,0.0624545
0.017373,0.0752872
-0.00759027,0.0169847
-0.0330556,-0.00388653
-0.0439612,0.00170471
-0.0229041,0.000284041
0.0270348,-0.00396755
0.0657175,0.02009
0.0652688,-0.017907
0.0334422,-0.0594818
-0.0457201,-0.000410867
-0.0802521,0.0304822
-0.0388731,0.0354179
-0.00859482,0.00338629
-0.00839788,-0.0104062
0.0069871,0.00747589
0.0280933,0.00498566
0.0216271,0.00369822
-0.00309714,-0.00742626
-0.00329801,-0.0193154
0.00648891,0.00444639
0.010245,0.0122778
0.000957665,0.0111026
-0.0310766,-0.0136198
-0.0479467,0.00205051
-0.0202754,0.0198596
0.0231763,0.00966209
0.0549964,0.0206781
0.0463494,0.0218271
-0.00328855,0.00250801
-0.031356,-0.0196965
-0.0350822,-0.0290978
0.00213356,0.0146195
0.0526545,0.0369706
0.0578127,-0.0123496
0.0423812,-0.0299302
0.012267,-0.0160628
-0.034446,-0.01951
-0.0548606,-0.0282176
-0.0350572,-0.0166096
-0.00415585,0.0165767
-0.000452619,0.0340111
-0.0312499,0.039943
-0.000662703,0.0329881
0.00878016,0.000871326
-0.00747307,-0.0300786
-0.00457982,-0.0153772
-0.00351883,0.0062748
0.00112512,0.00532532
0.00260552,-0.00249737
0.00331843,-0.0053049
0.0146877,0.00348328
0.0203854,-0.0106614
0.0158825,-0.0220758
0.00317429,-0.0166873
-0.0120545,-0.0129577
-0.0211297,-0.0324369
-0.00840537,-0.0228892
0.0154913,0.0226515
0.0257817,0.0441437
0.0213067,0.0429801
0.000976199,-0.00990634
-0.0152826,-0.0881197
-0.00106561,-0.0386197
0.0106973,0.0442735
0.00779713,0.0478555
0.0096236,0.0223778
0.000499197,0.0084361
-0.0203444,-0.0238789
-0.0240916,0.000708322
-0.00787235,0.0442354
0.00191203,0.031069
-0.00128447,0.0221337
-0.000555305,0.0133082
3.96e-05,-0.00638512
-0.00259656,-0.0182728
-0.00974083,-0.0169003
-0.0163401,-0.0107659
-0.0253134,-0.0112424
-0.0188561,0.000373372
0.000320041,0.011358
0.00872817,0.00696554
0.00961193,0.00331367
0.00704304,-0.0044479
0.000994678,-0.0186483
-0.00152846,-0.0216576
-0.000269919,-0.0164073
-0.00328418,-0.0206464
0.00433411,-0.0164165
0.0195614,0.00824908
0.0204676,0.0206497
0.0109891,0.00126021
0.00779878,-0.00470837
0.00688463,-0.00300563
-0.00124355,0.00767801
-0.0192671,0.00893166
-0.0238521,-0.038862
-0.0119429,-0.0372875
0.00794407,0.00411054
3.39e-05,0.00566105
-0.000812975,-3.75e-05
0.0156595,0.00438818
0.0153175,0.00596099
0.00679929,-0.00203276
-0.00416936,-0.00090812
-0.00130601,0.0130493
0.00817764,0.0219408
0.0200041,0.0148076
0.028915,0.00744646
0.00994982,-0.00165324
-0.0166013,-0.0086494
-0.0176556,-0.00386717
0.000912196,0.00741617
0.0153507,-0.00954431
0.0188163,-0.00816905
0.0103743,-0.0220237
-0.0101592,-0.0230412
-0.0161203,-0.0118554
-0.00857341,-0.0104737
-0.00969299,-0.010305
0.00247016,0.0032963
0.0127515,0.00742289
0.00288284,-0.00726314
-0.0166719,-0.0405939
-0.0256537,0.00955799
-0.0201388,0.0627999
-0.000692258,0.0274302
0.019445,-0.00180049
0.0178583,0.00116402
0.00424221,0.0304631
-0.00883323,0.0368574
-0.0219762,0.0124627
-0.0322659,-0.0393194
-0.024488,-0.0244878
-0.0083599,0.00130363
-0.00376739,-0.0236098
-0.00474207,-0.0120271
-0.00164763,0.0216525
0.00268488,0.0399496
0.010965,0.0427133
0.018103,0.0242152
0.0053312,-0.0075276
-0.0143135,-0.0263205
-0.0242088,-0.0265348
-0.0265607,-0.00205683
-0.0247203,0.010226
-0.00424153,0.0188839
0.013671,0.0243415
0.0071539,0.00975525
0.00250896,-0.0104321
-0.00891177,-0.0107903
-0.0154526,-0.0171256
0.000857613,-0.0233037
0.0228923,-0.0101021
0.0281448,0.0149813
0.020097,0.0181895
0.0194466,0.0267402
0.0317837,0.00724747
0.0419584,-0.0393202
0.0337664,-0.0574279
0.0290397,-0.0105239
0.0129479,0.027171
-0.0253399,0.00859155
-0.0433868,0.013642
-0.0370795,0.0178507
-0.0305328,-0.00169336
-0.00480878,0.000561161
0.0250193,0.0118701
0.0201479,-0.00801688
0.00435097,-0.0334154
0.00211822,-0.0482988
0.0199049,-0.0208363
0.0257557,0.013807
0.00687561,0.0271468
0.0012916,0.0369787
0.00752932,0.0328898
0.00283722,0.00801942
-0.00188125,-0.00743833
-0.00475677,-0.0095389
-0.0187422,0.0113634
-0.0215558,0.00437437
0.0224383,-0.0139439
0.03763,-0.0277332
0.013808,-0.019819
0.00450238,0.00875604
0.00209436,0.0186394
-0.0311435,0.00090463
-0.0893599,-0.0132474
-0.0949045,0.00450933
-0.0520477,0.0170512
0.0129355,-0.000237628
0.0505216,-0.0248665
0.0454581,-0.0127146
0.0198454,0.0190028
0.00256732,0.0320414
0.00645443,-0.00802962
0.0175688,0.0156914
0.0163372,0.0128949
0.00150352,0.00403921
-0.0296846,-0.0109309
-0.0286113,-0.0158976
0.00930477,-0.0138823
0.0207785,-0.00214464
0.017465,0.00112553
0.0126233,-0.0115945
0.00836893,-0.0217842
0.000188705,-0.0273315
-0.000805916,0.00132933
0.00455137,0.0248755
-0.000530679,0.013658
-0.0120805,0.00645513
-0.0196748,-0.0075993
-0.020704,-0.0292719
-0.014776,-0.0113284
-0.00425044,0.000459505
-0.012315,0.00681964
-0.0094791,0.0253452
-0.000753511,0.0416962
-0.00653831,0.00598966
-0.00155661,-0.0140244
0.018759,-0.00264836
0.0321386,-0.00166591
0.0225379,0.00921065
0.00327049,0.0167254
-0.0216673,-0.0025592
-0.0379723,-0.0354785
-0.0275673,-0.0393821
-0.00507092,-0.0098116
0.000287456,-0.0367018
0.00128869,-0.00858636
0.00404795,0.0520414
0.00155206,0.0478738
0.00369895,0.0185909
0.011321,-0.00366021
0.0141684,-0.013959
0.0152681,0.000954789
0.00870543,0.0121802
0.000672125,-0.0357779
-0.0012956,-0.0187206
0.00784356,0.0520254
-0.0035485,0.0357604
-0.0167267,0.0154147
-0.0204153,-0.0138767
-0.00600152,-0.0208916
0.0206947,-0.0154422
0.0232004,-0.0595782
0.0154305,-0.0531475
0.0113694,-0.00163092
0.0144137,0.0417289
-0.00499034,0.0399946
-0.0294573,0.00725388
-0.0380678,-0.0096024
-0.0184334,0.0143057
0.0110089,-0.0043206
0.0190052,-0.0112284
0.0115562,0.00724181
0.00618258,0.00585893
0.00150648,-0.00109355
-0.00782135,0.0048516
-0.0186908,0.00805637
-0.0207521,0.0124354
-0.00577857,0.0188661
0.00267629,-0.0126356
0.00914566,-0.0394429
0.0257364,-0.0199681
0.0324401,-0.0359963
0.0281449,-0.0403705
0.0201699,0.0258305
0.0183844,0.0590557
0.0137026,0.0143414
0.00416763,-0.00801848
-0.00710349,0.0179187
-0.0194678,0.0245306
-0.0306793,-0.0129166
-0.0229155,-0.0454919
-0.0112896,-0.0767259
-0.00472294,-0.0617363
-0.00196221,0.0150448
-0.00837023,0.0573419
-0.00613751,0.0373374
0.0150598,-0.00860569
0.030295,-0.0586719
0.0384651,-0.0419467
0.0340077,0.0339893
0.00449124,0.0483616
-0.0340387,0.0308028
-0.0287458,-0.0335916
0.00481496,-0.00520845
0.0282572,0.0173282
0.0266979,0.0111111
0.0123311,0.00813764
-0.0113717,-0.00680157
-0.0408857,0.0300875
-0.0473248,0.064906
-0.0197751,0.0336493
-0.00501401,0.00991831
-0.0153494,0.0121384
-0.00725757,0.0254578
0.00773777,0.0154695
0.0106157,0.00798468
-0.00309467,-0.00116654
-0.0255263,-0.0148796
-0.0151037,-0.0110492
-0.00404576,0.00245336
-0.00917273,-0.000664831
-0.000748841,-0.0266569
0.00817457,-0.0251594
0.00394999,-0.0233559
0.00366698,-0.0154662
0.00180978,0.02072
-0.0126733,0.0523182
-0.0205792,0.0328295
-0.00428362,-0.0245486
0.0287958,-0.0321976
0.05419,-0.0397562
0.0934589,-0.0260867
0.116981,0.0203955
0.10618,0.030376
0.0198271,0.012174
-0.0802871,-0.00196479
-0.0574921,-0.00974903
-0.0217662,-0.0152041
-0.0317964,-0.0402731
-0.0450145,-0.0336983
-0.0382867,-0.000282765
-0.0284384,-0.00335496
-0.0487357,0.000869784
-0.0584692,0.0303219
-0.0560331,0.0113884
-0.0291045,0.0147348
-0.00523786,0.0300547
-0.00548102,-0.0118393
-0.00479803,-0.00924368
0.00407726,-0.0201359
0.013009,-0.0100885
0.0281943,0.022016
0.0297598,0.0339925
0.0112108,0.0193007
-0.00500756,-0.00367882
0.00193453,-0.00758469
0.0174913,-0.0440519
0.0281223,-0.0308826
0.0304332,0.00574319
0.043679,-0.00944553
0.0644784,0.0248616
0.0791705,0.0494167
0.0508539,0.00919792
-0.000144859,-0.00904583
-0.0251336,0.00946733
-0.0483043,-0.0237861
-0.0703299,-0.0452724
-0.0518406,-0.0339269
-0.0382997,0.0042328
-0.0459969,0.00693984
-0.0570112,-0.0367074
-0.0412181,-0.0752228
-0.00764831,-0.0172561
0.0226081,0.0362323
0.0489182,0.0011972
0.0866408,0.0294041
0.10411,0.0749253
0.116312,0.0520999
0.108901,0.0219691
0.0463085,0.000400445
-0.0203259,0.0098158
-0.0485777,0.00653486
-0.0559936,0.00531118
-0.0762082,0.00977894
