Comp Ch 3,Comp Ch 4
-0.0233089,-0.0489278
-0.021614,-0.0226806
-0.0131801,0.0253999
-0.0148047,0.0365498
-0.0345493,-0.0152849
-0.0299984,-0.0594955
0.000142512,-0.0616865
0.00727728,-0.0310975
0.00133006,-0.00478943
0.000576271,0.0103657
0.0118926,0.0203882
0.024257,0.00402488
0.0169021,0.00469477
0.00377867,0.00923601
0.00787376,0.00851034
0.00220903,0.00274557
-0.00892481,-0.010965
-0.0132943,-0.0688242
0.0016616,-0.0131711
0.0239929,0.0879855
0.0179318,0.0822341
0.0052701,0.0382819
-0.00199782,0.0173465
-0.0103427,0.0143844
-0.0212803,0.000117835
-0.0183627,-0.014547
0.00814621,-0.0165388
0.0317343,-0.0145613
0.0425273,-0.00853593
0.0318188,-0.0265553
0.00488188,-0.0223009
-0.0175946,0.00688682
-0.0247928,0.0182086
-0.0225271,0.00461049
-0.00342281,0.00558
0.00401052,0.00282758
-0.017794,0.00654517
-0.0377329,-0.00127356
-0.0288776,-0.0271398
-0.0412484,0.00491276
-0.0196222,-0.0045124
0.0290304,-0.0421753
0.0367773,-0.0288847
0.0259802,0.00620213
0.0109764,0.0524048
-0.00343164,-0.0091829
-0.00103111,-0.0767101
0.0186663,-0.0445979
0.0111566,-0.0580664
-0.00079172,0.039989
-0.0261967,0.0962566
-0.065185,0.0640441
-0.0682825,0.0380987
-0.0107357,0.0164494
0.028038,-0.0287386
0.0296135,-0.0248864
0.0221004,0.0243693
0.0390685,0.000539168
0.0452705,-0.03997
0.0326962,-0.00769622
0.0193112,0.0179708
0.0117912,0.0264243
-0.0161044,0.0263793
-0.0263826,0.00767671
-0.00310837,-0.00271615
-0.0164822,-0.00907619
-0.0360782,-0.00847475
-0.0270605,0.00302259
-0.00728119,-0.0039615
0.0124319,-0.0210917
0.037621,-0.0310725
0.0700059,-0.00879549
0.11469,0.0175788
0.108028,0.00895341
0.0382358,-0.0576275
-0.0727111,-0.104415
-0.149945,-0.0879258
-0.113084,0.00215946
-0.0488574,0.0578783
-0.0135565,0.071784
-0.00766476,0.0572333
-0.00216257,0.0245917
0.0147047,0.028236
0.022997,0.0201272
0.0181213,0.0128433
0.0121436,0.0178514
0.00881512,0.0138699
-0.0011681,0.00863617
-0.0186353,0.0023914
-0.0254158,-0.000432785
-0.0134981,0.0052828
0.00283797,0.00699769
0.0158779,0.00141196
0.0132016,-0.00312077
-0.000848006,0.00198075
-0.00755053,0.00217051
-0.00657446,-0.017249
0.00468325,-0.0252021
0.0225728,-0.00287421
0.0293113,0.0237031
0.013448,0.00370731
-0.00769645,-0.045461
-0.0234994,-0.0949504
-0.026197,-0.0180041
-0.0234473,0.00811872
-0.010006,0.0149079
0.0213528,0.022033
0.0221751,0.0329881
-0.0245964,0.0322321
-0.0239,0.0373976
0.00660317,0.00435752
0.0381352,0.00246417
0.0608276,0.0194196
0.0540915,0.00471885
0.0187446,-0.0160389
-0.0250377,-0.0188482
-0.0647319,-0.0264265
-0.0818263,-0.0203857
-0.0578387,-0.00766121
0.0529343,0.0270863
0.0490114,0.020399
0.0279281,0.010386
-0.00118915,0.00564707
-0.0254211,-0.0650333
-0.0282692,-0.0879573
-0.00516689,-0.0325699
0.0216557,-0.0180791
0.0271236,0.0282369
0.0202017,0.0801485
0.00458946,0.059044
-0.0157892,0.0269782
-0.0369911,0.00206999
-0.0406166,-0.0285569
-0.0231621,-0.0063906
-0.00946558,0.0329007
0.00166984,0.0275423
0.0128782,-0.00330553
0.0118973,-0.00840144
0.000535763,-0.0112247
0.00385324,-0.0411342
0.00377056,-0.0470506
0.00527637,0.000897534
0.0162587,0.0366942
0.0147023,0.0313271
0.00568038,0.0168496
0.00846134,0.00532317
0.0228736,0.00046168
0.0371584,0.00695263
0.0266879,0.00233351
-0.00435912,-0.0264509
-0.023516,-0.0377522
-0.022524,-0.00942971
-0.00862933,0.00851515
0.00986563,0.0166109
0.0290208,-0.00323536
0.038109,-0.0398318
0.0271161,-0.00161524
0.00511881,0.00512733
-0.0169807,-0.014629
-0.0182057,-0.0268253
-0.00551029,-0.0250567
-0.00510056,0.0204194
-0.0191869,0.018016
-0.0217055,-0.00204909
-0.0126429,0.0141574
0.00160044,0.00405362
0.00687028,-0.0353886
0.00806045,-0.0248709
0.00962357,0.0413889
-0.00149543,0.055218
-0.0161306,0.0454515
-0.0269763,0.00993788
-0.0192047,-0.0436899
-0.00302312,-0.02332
0.00868436,0.0226899
0.014032,0.0418335
0.00305925,0.0198617
-0.0132084,0.00632159
-0.00631995,0.0271964
0.0100489,0.0311102
0.006614,-0.0310516
0.00283456,-0.0293815
-0.00951114,-0.00738785
-0.015263,0.00468343
-0.00550402,0.00271422
0.00571793,-0.0349676
0.0074165,-0.0387273
0.0083643,-0.00976669
0.00561404,0.00159867
-0.00653134,0.00894013
-0.0209309,0.0106439
-0.0256031,-0.0019657
-0.00879218,-0.00476633
0.0168773,0.0014124
0.0178533,0.0138451
-0.000669507,0.0118922
-0.0158729,0.00447469
-0.0215302,0.00276387
-0.0272155,0.000673643
-0.0241841,-0.0073263
0.000933598,-0.0199403
0.0185164,-0.0358107
0.0329885,0.000146125
0.0451472,0.027962
0.0332178,0.0230012
-0.00259011,0.0174411
-0.0451259,0.0140354
-0.0403808,0.0224275
0.000705603,0.0197647
0.0332368,-0.0231778
0.049952,-0.0906807
0.0713442,-0.115689
0.0755232,-0.0131461
0.0384141,0.0519741
-0.0482709,0.0113587
-0.136719,-0.036846
-0.112082,-0.0342966
-0.0353664,-0.0208487
-0.00260577,0.00448072
0.0142277,0.0485494
0.0315729,0.0473978
0.0388881,0.0175187
0.0385325,0.0150692
0.0210293,0.0103264
0.00854741,-0.0134374
0.00326142,-0.0097229
-0.00757611,-0.00503197
-0.0287634,-0.0378877
-0.0396556,-0.0142282
-0.02955,0.0106898
0.00752882,0.00153692
0.0473523,0.0208828
0.046183,0.0344698
0.0229425,0.0193046
0.00701827,-0.035933
0.0156375,-0.0547594
0.0227955,-0.0328858
0.0175001,0.0140697
-0.0054663,0.0388016
-0.0529143,0.02126
-0.0622476,0.019706
-0.0320668,-0.00360107
-0.00650138,-0.0438463
0.0250143,-0.0226921
0.0588198,0.0631344
0.050831,0.0617767
0.0224289,0.00421243
-0.0112851,-0.0481944
-0.0260555,-0.00569348
-0.0258399,0.0317133
-0.020881,0.0226003
-0.0243053,-0.0115939
-0.0218264,-0.0133868
-0.00451205,0.00635443
0.00991254,0.020415
0.00475029,0.012047
-0.0114873,0.0111205
-0.0132605,0.0232257
-0.00515076,0.0142127
0.00696037,0.0108148
0.00757536,-0.0275498
0.000682242,-0.0673185
0.00466005,-0.0487628
0.0111173,0.0104344
0.0159779,0.0307587
0.0204142,0.00817452
0.0171987,0.0072908
0.0101613,0.0174884
0.00443792,0.0376272
0.00354952,0.0237478
0.00607606,0.00598391
-0.00142097,-0.0123159
-0.0103771,-0.0346084
-0.00882414,0.00641306
-0.00283245,0.0467465
0.000292149,0.0332674
-0.003333,0.0270709
-0.00903558,0.028458
-0.0151548,-0.002826
-0.017688,-0.0378328
-0.0135051,-0.0347672
-0.0046638,-0.021048
0.0101713,8.32e-05
0.0157486,-0.000428104
-0.00185677,-0.00629473
