Comp Ch 3,Comp Ch 4
-0.00657348,-0.0139935
-0.00345258,-0.0183576
0.0117019,-0.000241911
0.0215886,0.000298518
0.0240138,-0.0125877
0.0233609,-0.0201707
-0.00485046,-0.0133374
-0.0203843,0.0109256
0.0188664,0.0393832
0.0468512,0.0487078
0.0411518,0.0320517
0.054089,-0.0124497
0.0530834,-0.0376698
0.0331078,-0.00908456
-0.0194541,0.0117034
-0.0430244,0.00745851
-0.0110399,-0.011085
0.015377,0.00446281
0.0273215,0.0119787
0.0196063,-0.0189659
0.0402968,0.0207326
0.0893073,0.0551247
0.0804018,0.0396718
0.0151333,-0.00351832
-0.0834361,-0.00447321
-0.155276,0.0211691
-0.0997725,0.0271558
-0.0243905,0.0213486
-0.00526757,0.00398288
0.00252654,-1.69e-05
0.0250456,0.0158137
0.0283812,-0.00948718
0.0185789,-0.0365317
-0.0011894,-0.0373886
-0.0191676,0.0226146
-0.0432364,0.0319348
-0.0680783,-0.0177193
-0.0689104,-0.0098912
-0.0483348,0.0450434
-0.0184658,0.0345543
0.031155,-0.0343605
0.0627242,-0.0264778
0.0570052,0.0425405
0.0397966,0.0554135
0.0309442,0.0159514
0.0158,-0.0235721
-0.00298143,-0.0252616
-0.0160958,0.0121245
-0.0280294,0.0495094
-0.00742994,0.0334094
0.00026017,0.00437628
0.0104466,0.00246827
0.0186136,0.00745218
0.0220776,0.00131575
0.015959,-0.00346817
-0.00368173,-0.00993691
-0.025217,-0.00823595
-0.0397881,-0.0159834
-0.0547382,-0.0213886
-0.0829,-0.0129981
-0.123043,-0.0146416
-0.111078,-0.0218831
-0.0232861,-0.0329808
0.0298112,-0.0407634
0.0470495,-0.0324878
0.0475535,-0.0163544
0.0452729,-0.0102888
0.0421392,0.00186563
0.0434229,0.00751999
0.0448529,-0.0128452
0.0379951,-0.0243853
0.0231648,-0.0110754
0.0174437,-1.42e-05
0.015859,-0.00371022
0.0182138,-0.00224606
0.0069754,-0.0447212
0.00759527,-0.0763516
0.0217781,-0.0154957
0.021074,0.0390133
0.012297,0.0298025
0.0105057,0.0268915
0.008526,0.0261207
-0.00677234,0.0185525
-0.0142307,0.00446416
0.00187993,-0.000202717
0.0215933,0.00661882
0.0200472,0.00293783
-0.00393169,-0.00885409
-0.00258547,-0.0150462
0.024184,0.00810343
0.031348,0.00765516
0.0166013,-0.00772374
-0.00921661,-0.0038022
-0.0204082,0.00184592
-0.0094903,0.0105169
-0.00125726,-0.0139991
-0.00841813,-0.0840638
-0.0182272,-0.0818352
-0.0354911,-0.00257142
-0.0302675,0.0876196
-0.022824,0.0742898
-0.0112475,0.0287519
0.00556667,0.0228183
0.0186979,0.0129532
0.0205547,-0.00770075
0.00408706,-0.029161
-0.0119902,-0.0052394
-0.0159674,0.0191157
-0.0157752,0.013836
-0.00649649,0.00977912
0.00998142,0.0172844
0.01631,0.0165649
0.00978443,0.0114195
0.0035293,0.011289
-0.00326932,0.00825377
-0.0132658,0.000839911
-0.0277405,-0.0200847
-0.0430199,-0.0708593
-0.0514532,-0.0351769
-0.0322299,0.0264817
0.00310986,0.0279896
0.0527915,0.00472414
0.0926927,0.000442007
0.0966793,0.00559239
0.0262047,0.00384877
-0.0678587,-0.00706396
-0.0703118,-0.0171144
-0.0413696,-0.0273193
-0.0215446,-0.0661697
-0.00410034,-0.0608273
0.0138959,0.0282684
0.0180139,0.0522978
0.00524616,0.0405249
-0.0211385,0.0198137
-0.0256175,0.0135965
-0.0196184,0.0136283
-0.012992,-0.0109265
-0.00335172,-0.0419329
0.0103875,-0.0131457
0.0100551,0.0282815
0.00321977,0.0188168
0.00454899,-0.00213077
0.0107465,0.00286528
0.0105404,0.0245261
0.00064053,0.021257
0.00316307,0.0158306
0.0126969,0.0201467
0.0095216,0.00426823
-0.00347188,-0.0128608
-0.00473565,-0.0203945
-0.00218681,-0.0237331
0.00753092,-0.000844774
0.00412941,0.0235595
-0.0126131,0.0180902
-0.0182896,-0.00551601
-0.00140368,-0.0171672
0.016006,-0.0137895
0.00965593,0.00259463
0.00133482,-0.0261985
0.0107753,-0.00293968
0.0183095,0.0117342
0.0196079,0.0303717
0.0234501,0.0168692
0.0283334,-0.0393992
0.00845063,0.00530113
-0.0268007,0.0257041
-0.0489431,0.0122688
-0.0661128,0.00189094
-0.0430284,0.00284736
0.000784434,0.00710007
0.0200181,-0.0122628
0.0226609,-0.0347474
0.0275639,-0.00891407
0.0357176,0.0229664
0.0349006,0.0319946
0.0244592,0.0234539
0.0163612,0.0105042
-0.00557505,-0.0442651
-0.022645,-0.0336457
-0.0149927,0.010063
-0.00966351,-0.0198966
0.00252068,-0.0181985
0.0102533,0.00972239
0.00670027,0.0334569
0.00404409,0.0178802
0.00707873,0.000356676
-0.000168316,0.00121749
-0.0240943,-0.00160658
-0.0378082,-0.00592363
-0.00875592,-0.00230167
0.0351209,0.010973
0.0469794,0.0109598
0.0207951,0.00864435
-0.0371828,-0.00228148
-0.0716321,-0.0188436
-0.0702645,-0.0262627
-0.0443951,-0.0100575
-0.00846169,0.00860578
0.025019,0.017184
0.0404295,0.0122062
0.0354801,-0.00455011
0.0100666,-0.012117
-0.00224295,-0.00254913
-0.0112111,0.00346538
-0.0152135,-0.0163535
-0.0196578,-0.020489
-0.0236561,-0.00460748
-0.0226046,-0.00880101
-0.00651362,-0.00356702
0.0198278,0.00320953
0.0270799,0.00397477
0.0256715,0.0110454
0.0244676,0.0220801
0.0234352,-0.00725897
0.0156314,-0.0536401
0.00778697,0.00198039
0.00862085,0.0357803
0.00427567,-0.00831119
-0.00108503,-0.0107551
-0.000841019,0.000930391
0.00330402,0.000336635
0.00127009,-0.00337241
-0.00425043,-0.0105993
-0.0124696,0.00559394
-0.0218576,0.00325369
-0.0200111,0.00700608
-0.0121586,0.00296962
0.000693755,-0.00551126
0.00382235,-0.00652866
0.00253041,-0.0113808
0.0188992,-0.0119067
0.038406,0.000253561
0.057861,0.00129909
0.0619009,-0.0182182
0.0330214,-0.00419677
-0.0361463,-0.0363574
-0.102566,-0.0675938
-0.10004,-0.0203608
-0.0391046,0.0231075
0.0117411,0.0240267
0.0344167,0.0408993
0.0430534,0.0448369
0.0516551,0.0335097
0.0622107,0.0339078
0.0473918,0.0443174
0.0112112,0.0518585
-0.0369929,0.0592924
-0.0609346,0.0704819
-0.0139549,0.0775621
0.0198184,0.0552929
0.00430681,0.0255953
-0.00221495,0.00634066
0.0117007,0.0122708
-0.0167939,-0.0216622
-0.0429899,-0.0895577
-0.00729368,-0.101336
0.00385073,-0.0389415
-0.0118445,-0.0401565
-0.0186827,-0.0501948
-0.0230763,-0.0422539
-0.0208476,-0.0581581
-0.00357968,-0.0709708
0.015673,-0.0588329
0.0211742,-0.0314234
0.0197513,-0.0216241
0.00528858,-0.0474039
-0.0229635,-0.0473311
-0.0400046,-0.0141977
-0.0269324,-0.0121238
0.00494154,-0.00497096
0.0160171,0.00916232
0.0154577,0.010494
