Comp Ch 3,Comp Ch 4
-0.0927472,-0.0373988
-0.144807,-0.00339453
-0.163166,0.0358118
-0.146003,0.0197817
-0.0816265,0.00768436
-0.0502793,-0.000366272
-0.0627012,-0.0278377
-0.0359183,-0.0188031
0.0142427,0.0153013
0.036665,0.0136446
0.0248503,-6.65e-05
0.0280265,0.0113028
0.0620702,0.0212785
0.108418,0.00865727
0.127283,-0.00509775
0.118397,-0.0216743
0.116509,-0.0266911
0.0724844,-0.00415735
0.0100623,0.0214812
-0.0393139,0.0272299
-0.0777336,0.0290856
-0.106824,0.021386
-0.0875379,0.00175358
-0.0379365,-0.0126597
0.0497612,-0.017621
0.122639,-0.0157806
0.145202,-0.0163925
0.107471,-0.00705403
0.0236583,0.00972596
-0.067624,0.00629279
-0.106156,0.00407006
-0.0965682,-0.00980512
-0.0606409,-0.00668364
-0.0116439,0.0151743
0.0371103,0.0158271
0.0472127,0.00474824
0.0117285,-0.00054328
-0.0287384,-0.00594829
-0.0500965,-0.0177502
-0.0509442,-0.020289
-0.035271,-0.0226265
-0.0168526,-0.0205299
-0.0306004,-0.0174855
-0.0393101,-0.00158992
-0.0358523,0.010022
0.0033686,0.0139991
0.0592639,0.0169959
0.114435,0.0184778
0.135762,0.00637137
0.117723,-0.00730776
0.0516124,-0.00614725
-0.0254471,0.00815323
-0.0895392,0.00346183
-0.139728,-0.0113176
-0.146827,-0.0324106
-0.125323,-0.0420271
-0.0583869,-0.0184141
0.0472147,0.0187808
0.111368,0.0365591
0.140825,0.0136745
0.140689,-0.0175972
0.0759715,-0.0420332
7.33e-05,-0.0126083
-0.0422481,0.0377773
-0.0727157,0.0333021
-0.0750699,0.0180109
-0.0569401,0.0145109
-0.0313466,0.00633018
-0.0141045,-0.00945129
-0.00371222,-0.0105893
0.007768,-0.00283692
0.0359138,0.00590659
0.0745449,0.00201921
0.0933166,0.00158793
0.0503196,-0.000590873
-0.01731,-0.00250635
-0.0386332,0.00292548
-0.030781,0.00138794
-0.0553073,-0.00276924
-0.0727129,-0.016768
-0.0559835,-0.0161481
-0.0411112,0.00256917
-0.000640538,0.0264392
0.0605436,0.033176
0.0704934,0.0228942
-0.0174934,0.00783924
-0.0621311,-0.00841194
0.0133853,-0.0174045
0.086161,-0.0210958
0.0916932,-0.0273163
0.040381,-0.0300588
-0.0304315,-0.0276508
-0.048083,0.0119449
-0.0718611,0.039541
-0.0955445,0.0190986
-0.0877627,-0.000139277
-0.0255275,0.00127046
0.0398206,0.00962828
0.0491539,0.0135566
0.0231572,0.0151113
0.00668252,0.0175985
-0.0042965,0.0128599
-0.0103715,0.00148141
0.00413291,-0.00968008
0.0277274,-0.00966408
0.0235176,0.00568765
0.00922645,0.015952
0.00528859,0.00705816
-3.18e-05,0.0107303
0.0143404,0.00325218
0.0287634,-0.00392266
0.0142279,0.00707038
0.00163069,0.00687938
0.00688438,-0.00727865
0.0245837,-0.0238753
0.0268607,-0.00773746
-0.00923704,0.0067567
-0.0300559,-0.0106844
-0.00457276,-0.0273004
0.0323457,-0.0408282
0.0379722,-0.0691204
0.0157748,-0.0555612
0.00417251,0.0160525
-0.037681,0.0502839
-0.0979824,0.0217694
-0.105356,-0.0211959
-0.0437999,-0.00636981
0.0195381,-0.00648877
0.0311284,-0.047039
0.0454136,-0.0202803
0.062017,0.0366366
0.0395537,0.054074
0.0268262,0.0414954
0.0136865,0.0318463
-0.00921938,0.0256734
-0.0312409,0.0170631
-0.05486,0.00657969
-0.0614436,0.00785571
-0.0443207,-0.015295
-0.0131596,-0.0405559
0.0288798,-0.017972
0.0941212,-0.0111176
0.120008,-0.0162205
0.142245,0.0160145
0.118768,0.0269259
0.0426876,-0.0397535
-0.0217727,-0.0660021
-0.0390337,-0.0332893
-0.0527876,0.0124088
-0.0655569,0.0342298
-0.0972447,0.0329815
-0.135412,0.0225698
-0.09078,0.0146377
-0.0321693,0.00481384
-0.0293755,-0.00543196
-0.0358982,0.00600365
-0.00283115,0.0171209
0.00583559,0.0104598
-0.0533449,0.00705698
-0.0801993,0.00212436
-0.0146377,-0.00356612
0.0195427,-0.0183594
-0.0138066,-0.0046525
-0.0269051,0.00125418
0.0353748,-0.0182934
0.0969191,-0.0208266
0.146197,-0.00905204
0.163045,0.00708247
0.130874,0.0236303
0.0897574,0.0205331
0.0828686,-0.0349909
0.101219,-0.0560871
0.105301,-0.0109188
0.0441088,0.0282516
-0.0766865,0.0339485
-0.168794,0.0256629
-0.201554,0.000394122
-0.210083,0.0016298
-0.187073,0.0263561
-0.156393,0.0150518
-0.0942054,-0.0124382
-0.0097292,-0.0186859
0.0299877,0.00048419
0.0357007,0.0098462
0.0341831,0.00116875
0.0362362,0.000615002
0.0167161,0.00366171
-0.0169995,0.0101297
-0.0139065,0.00799808
0.0118942,-0.00997034
0.0471886,-0.0261559
0.0563228,-0.0303889
0.0505224,-0.0224649
0.0562213,-0.0185787
0.068347,0.00828756
0.0725097,0.0196574
0.0625236,-0.00086927
0.0573012,0.00404877
0.0561802,0.0230012
0.0798695,0.0273384
0.0939705,0.0145217
0.049649,0.00528448
-0.0002228,0.00193202
-0.0525414,0.00704498
-0.111063,0.00553827
-0.113676,0.0124946
-0.0367334,0.0134334
0.0235118,0.0129501
0.0361257,0.0224259
0.0396852,0.0195888
0.0472599,0.0108654
0.00581958,-0.00715241
-0.0336319,-0.0193786
-0.0745842,-0.0257192
-0.113226,-0.0676529
-0.126592,-0.101067
-0.105372,-0.0430161
-0.0655923,0.030171
-0.0287681,0.0386212
0.00859552,0.015296
0.0449077,0.00268563
0.0542151,0.000386407
0.0392827,-0.00319162
-0.00546058,-0.00583309
-0.0291747,0.00789881
-0.0251741,0.013314
-0.0437839,0.000448428
-0.034737,-0.00720823
0.0142226,-0.00428078
0.0589574,-0.00508659
0.0832099,-0.0110492
0.0696225,-0.014982
0.0290543,0.00890343
-0.000894042,0.0119363
0.0103793,0.00247668
0.0300258,-0.0187877
0.0268821,-0.0452315
0.0016705,-0.0196786
0.0547673,0.0316783
0.249226,0.0365719
0.349356,0.0119456
0.23233,0.00382971
0.03572,-0.00200656
-0.146394,0.000562982
-0.249993,0.0221308
-0.292438,0.0309826
-0.264601,0.0224406
-0.185699,0.00737196
-0.1475,-0.0218708
-0.0973437,-0.0382396
0.00163314,0.00701789
0.124094,0.0334976
0.187709,0.0147623
0.162593,0.0132915
0.0586744,0.0279944
-0.0473194,0.0147575
-0.11751,-0.00883281
-0.173306,-0.0200159
-0.170048,-0.0066515
-0.11943,0.0162281
-0.0410527,0.021482
0.0420325,-0.00350315
0.0835188,-0.00624535
0.0900879,0.00499594
0.111872,-0.0153311
0.144859,-0.0268515
0.145678,-0.0151465
0.094899,0.00030169
0.0363198,-0.00473804
0.0193278,-0.0156597
-0.00265443,-0.0311755
-0.0402515,-0.0377418
-0.0956619,-0.0214099
-0.123317,0.0118118
-0.0923901,0.026694
-0.0705187,0.0223384
-0.0229276,0.0242436
0.0399906,0.0219196
0.0791532,-0.00418158
0.129587,-0.0416059
0.168507,-0.0328384
0.161901,0.0134556
0.103308,0.00843134
-0.0114611,-0.0287863
-0.118667,-0.0188324
-0.165212,0.00970582
-0.156457,0.0194494
-0.106434,0.0131374
-0.0545503,0.00623061
-0.0203411,-0.00464408
-0.00986252,-0.00519024
-0.00813746,-0.00619257
0.0127199,-0.004804
0.0502255,-0.00719389
0.0811752,-0.0179132
0.0740851,-0.0385635
0.0396336,-0.0093013
-0.00421685,0.0386497
-0.0343424,0.0396541
-0.0307794,0.010552
-0.0168828,-0.0161171
-0.0247384,0.00745121
-0.0211517,0.00367999
-0.013743,0.00481935
-0.0159956,0.0173321
-0.00297376,0.00118923
-0.0140743,-0.0160099
-0.0232822,0.00566235
0.00763446,0.0139733
0.0564943,0.00275125
0.0779591,0.00404189
0.0514095,0.0129484
0.00262557,0.00923717
-0.00585291,-0.0105933
0.0524491,-0.0164284
0.0978654,0.00408929
0.0882794,0.016002
0.0439422,0.0282346
-0.0188942,0.0203727
-0.0438751,-0.00517067
-0.00155536,-0.0144272
0.0449491,-0.00289537
0.026049,0.0011119
-0.0406724,-0.00841139
-0.0746884,-0.00584019
-0.0512502,-0.00239911
-0.0467886,-0.00652426
-0.0604846,-0.00174808
-0.0741402,0.0111524
-0.0837727,-0.00356046
-0.0685129,-0.008638
-0.0271388,0.00209328
0.0458155,0.00739415
0.0926786,0.00531218
0.0583236,-0.00201937
0.0343186,-0.00168848
0.0399472,-0.00179986
-0.0183655,-0.00156744
-0.0782561,0.00480085
-0.0839155,0.0076058
-0.0959065,6.86e-05
-0.083239,-0.00398532
-0.0489854,-0.00962182
-0.00566083,-0.0173387
0.0249078,-0.0087103
0.0654357,-0.000420301
0.106794,0.0080468
0.118614,0.0189996
0.0813553,0.0145876
0.00769698,0.00291973
-0.0454385,-0.00865502
-0.0815419,-0.0101579
-0.0887311,-0.0249935
-0.0513511,-0.0483611
-0.0155512,-0.0396583
0.0133183,0.0185108
0.0468244,0.0363419
0.0715389,0.0252862
0.0758131,0.0127171
0.0696427,0.0118513
0.0448031,0.00900466
0.0150568,-0.00377296
0.00469712,-0.00678554
-0.00172005,-0.0103762
-0.0136394,-0.00803903
-0.0334368,0.00671681
-0.0470247,0.0180005
-0.0330062,0.00912393
-0.0144598,-0.00633182
-0.0118666,-0.0141404
-0.0123054,-0.0160328
-0.00979628,-0.00568363
-0.000346673,0.00628467
0.0183033,-0.00617133
0.0331287,0.00409778
0.0293148,0.00602244
-0.000722237,0.00615248
-0.0385309,-0.00154406
-0.0263147,-0.0115538
0.0222029,-0.0038123
0.0571225,0.00646558
0.0566462,-0.0106265
0.0277606,-0.023232
0.00585816,0.0174147
0.0071635,0.0240226
0.000549643,0.0098095
-0.0388554,-0.0309357
-0.0736861,-0.032199
-0.085987,-0.00091104
-0.0887572,0.0177232
-0.0601927,0.0281696
0.000442451,0.0283223
0.0542554,0.0179023
0.0674504,-0.0204741
0.0430734,-0.0175529
0.0199286,7.9e-06
-0.0116049,-0.0112083
-0.0446019,-0.0216953
-0.0580728,-0.0163116
-0.0213488,0.0103244
