Comp Ch 3,Comp Ch 4
-0.0424767,0.0127621
0.0170791,-0.00806138
0.09895,0.00293748
0.11291,0.0168079
0.0632848,0.00949021
-0.0124653,-0.0046843
-0.0839602,0.00927597
-0.0708638,0.0192863
-0.0209336,0.00668202
-0.0194305,-0.037492
-0.0485881,-0.0749663
-0.0864016,-0.00731729
-0.111376,0.0659941
-0.086879,0.0679628
-0.0401525,0.04712
-0.0166955,0.0349812
-0.00175569,0.0365145
0.0131106,0.0193776
0.0102665,0.00624873
0.00840981,6.9e-05
0.0239395,-0.0550642
0.0330081,-0.113448
0.0481677,-0.0549814
0.0660464,-0.00476986
0.0577715,0.00634801
0.0067991,0.0361704
-0.0286839,0.0880557
-0.0258319,0.0796951
-0.0329729,0.050098
-0.0364298,0.024712
0.00836656,-0.00322189
0.0652994,-0.01011
0.0601744,-0.00682683
0.0706251,-0.00298861
0.155778,0.0147676
0.253688,0.008229
0.282839,-0.0116098
0.212035,-0.0446449
0.0648331,-0.0788353
-0.121638,-0.000765875
-0.279695,0.0406206
-0.366486,0.0203508
-0.353855,0.0147229
-0.252017,0.00654703
-0.112711,-0.000824737
0.00930152,-0.0157799
0.0547005,-0.0419241
0.0348204,-0.0148809
-0.0170355,-0.00256343
-0.00968011,-0.0220317
0.00713353,-0.0330387
0.0171045,-0.0291357
0.0250481,-9.09e-06
0.0275747,0.00375014
0.0576192,0.00114674
0.079523,0.00469621
0.0932755,0.0144707
0.0997032,0.0163796
0.0917444,0.00248621
0.0530787,0.00252207
0.00508303,0.00459872
-0.052894,-0.000301669
-0.0699565,-0.0136665
-0.0568292,-0.0244841
-0.0374376,-0.00722993
-0.0144685,0.0260335
-0.000871974,0.004374
0.0174121,-0.0342179
0.0530923,-0.030325
0.0664738,-0.00116655
0.0473545,0.0180505
-0.00520688,0.0183366
-0.0616105,-0.00350657
-0.0760953,-0.00378192
-0.0622334,0.0136815
-0.0287217,0.0135739
0.0366869,0.00430926
0.0622325,-0.0223381
0.0299974,-0.0296062
0.0289649,-0.0251943
0.0531604,-0.0335999
0.0481427,-0.00834814
0.0103859,0.0172338
-0.0460513,0.00551122
-0.0785602,-0.00710446
-0.0709654,0.0264785
-0.0506511,0.0126706
-0.0261475,0.025786
-0.0112144,0.0164423
-0.0220769,-0.0466076
-0.0274365,-0.0598088
-0.00783308,0.00623236
0.0214166,0.0531693
0.042862,0.0495121
0.0503804,0.0282517
0.0518597,0.00853834
0.0383226,-0.0026082
0.0145299,-0.00819334
-0.00191096,-0.00715071
-0.0123589,0.00587384
-0.031317,0.0128435
-0.0516005,0.00796031
-0.0529406,-0.0116259
-0.0377783,-0.0306927
-0.00383306,-0.0120784
0.0577886,0.0133098
0.112623,-0.0154192
0.109892,-0.03075
0.0687921,0.0119663
-0.00199973,0.0349502
-0.0573967,0.0267406
-0.00444743,0.00959846
0.0933691,-0.00801886
0.151956,-0.0169607
0.183944,-0.0135785
0.158006,0.00485851
0.0598365,0.0207552
-0.0364873,0.013981
-0.106337,0.00715534
-0.211703,0.0060915
-0.283005,0.00450121
-0.271809,0.00365353
-0.222285,0.0201678
-0.183619,-0.0258527
-0.134643,-0.0581896
-0.0541154,-0.0310461
0.00837542,-0.0119715
0.0467259,-0.012275
0.0599589,-0.000309862
0.0649956,0.0144553
0.0719792,0.00585943
0.0656394,-0.0126668
0.0774435,-0.0244715
0.105605,-0.00963435
0.129259,-0.00627103
0.137775,-0.0151888
0.149017,-0.000112856
0.0927101,-0.00462075
-0.0212328,-0.0331672
-0.0882495,-0.0323029
-0.0979559,-0.0166024
-0.0443688,-0.009989
0.0103817,-0.0209137
0.0125475,-0.0242561
-0.00597794,-0.00545034
-0.0243084,0.00748712
-0.0314595,0.00348058
-0.016757,-0.00786779
0.00427045,0.0135585
0.00356179,0.0618704
-0.00656003,0.0717213
-0.0142243,0.0648603
-0.0314954,0.0634662
-0.0314878,0.0551176
-0.00899929,0.0527735
0.0249914,0.0548259
0.0521172,0.0319317
0.0464991,0.00893808
0.0348353,0.0108725
0.032373,0.0140523
0.0278269,0.0123952
0.00717241,0.0113414
-0.0128454,0.0083791
-0.0191103,0.0057818
-0.0123658,0.000482169
0.00122111,-0.00553853
0.00995431,-0.00936663
0.00356257,-0.0088549
-0.0155108,-0.01322
-0.0350407,-0.0164916
-0.0341739,-0.017945
-0.0207618,-0.0188419
-0.0327794,-0.0166436
-0.0434781,-0.0148985
-0.0032195,-0.0147098
0.0400885,-0.0123564
0.0556505,-0.00868574
0.041092,-0.0217194
0.0165039,-0.0236902
-0.0138417,-0.00799325
-0.0365961,-0.00466586
-0.0485169,-0.0245476
-0.036347,-0.0600022
0.000176769,-0.0619112
0.0118973,-0.013154
0.000679044,-0.00442607
-0.0100103,-0.0264517
-0.00147233,-0.00647138
0.0124942,0.0330723
0.0258089,0.0324197
0.0328662,-0.00687964
0.0387329,-0.01153
0.0496773,0.0138511
0.0418461,0.00237232
0.0277412,-0.015259
-0.00807746,-0.0158993
-0.0398877,-0.00529592
-0.0223641,-0.00255442
0.00383326,0.00921751
-0.0255481,0.016659
-0.0556426,0.0135905
-0.0469648,-0.00111953
-0.03373,-0.0219575
-0.0161156,-0.0284421
-0.00274805,-0.00077999
-0.0153977,0.0261144
-0.0171137,0.0162385
0.0394604,-0.00225092
0.0945913,0.00915073
0.103171,0.0196509
0.0536213,0.0090348
0.0375377,0.0061865
0.0397668,0.0114414
-0.00323778,-0.000454006
-0.0623112,-0.0167636
-0.0817614,-0.0188813
-0.0709584,-0.000852078
-0.0625919,0.0114869
-0.0584667,0.0126296
-0.0688923,0.0126548
-0.0345297,0.0109404
0.0329048,-0.00180853
0.0336957,-0.0157296
0.000589031,-0.0183973
-0.0156033,-0.0115298
-0.00655311,-0.0102382
0.0108217,-0.00426714
0.0189584,0.00448084
-0.00745649,-0.016527
-0.0290009,-0.0231159
-0.0103135,0.00840153
0.00719507,0.0281049
0.0202106,0.0172385
0.0269371,-0.005086
0.0253249,0.000402352
0.0321188,0.0150862
0.0528776,0.0165738
0.0739158,0.00329931
0.0726304,-0.00875536
0.0742663,-0.021592
0.0590283,0.0108857
0.00471149,0.0278549
-0.0503583,-0.000689893
-0.0688037,-0.0211538
-0.0749109,-0.00535024
-0.0835799,0.0387265
-0.0805132,0.0447846
-0.0484763,0.0170467
-0.00561109,0.0173034
0.00276334,0.00963171
0.00146914,-0.00452416
0.00116449,0.0193823
-0.00143673,0.0362264
-0.00214982,0.0219223
0.0121241,0.0143222
0.0219782,0.00467347
0.0179044,0.00537873
0.00460459,-0.019167
0.000308443,-0.034312
0.00883357,-0.0187277
0.0296815,-0.0157136
0.0374284,-0.0191914
0.0280848,-0.0167651
0.00826548,-0.0132662
-0.01571,-0.0237871
-0.00755479,-0.00690757
0.00838346,0.0116978
0.0130973,0.00150652
0.0108885,-0.00957185
0.0101481,-0.00813945
0.00771913,-0.00240179
-0.0191174,-0.00386436
-0.0294819,-0.00558161
-0.00671493,-0.00328209
0.0130503,0.0130275
0.018168,-5.7e-05
0.0152151,-0.0460536
0.00967568,-0.0510267
0.00803044,-0.0222696
0.00417191,0.00820147
-0.000648208,0.0111713
0.00443921,0.00100574
0.000606832,-0.00571432
-0.00279412,0.00509552
-0.00629265,0.00817736
-0.0161123,0.00989814
-0.0242901,0.00497543
-0.0183377,0.00422835
-0.00144808,0.00418158
0.0157363,0.00609069
0.0181781,0.0118857
0.0151082,0.013838
0.00974449,0.0154558
0.00251621,0.0118089
-0.00497209,-0.00275608
-0.00783325,-0.00998622
-0.0178222,0.00197921
-0.0388973,-0.0144202
-0.0422099,-0.00537536
-0.0234505,0.000334497
0.00531221,-0.00522879
0.0201959,0.0140712
0.0126241,0.0103303
0.001702,-0.00353837
-0.0146414,0.00613479
-0.0289459,0.0241957
-0.0167774,0.0212247
-0.00200121,0.0175189
-0.00549407,0.00951096
-0.000781482,-0.00179901
0.0133966,-0.00667902
0.0223902,-0.0121502
0.0321948,-0.0186045
0.0512634,-0.0197985
0.0446148,0.00227244
0.0109043,-0.0111216
-0.0174318,-0.0256041
-0.0320481,0.0114357
-0.0587681,0.0259796
-0.0622733,-0.0017426
-0.0534939,-0.010372
-0.0512015,0.00568272
-0.0394409,0.0241884
-0.0239427,0.00463075
-0.0166759,-0.00637712
-0.00269987,-0.000345234
0.0128512,-0.0121057
0.0309487,-0.00802225
0.0481869,0.00764958
0.039142,-0.00242079
0.025447,-0.0338798
0.0488757,-0.0445601
0.0570419,0.00311783
0.0190593,0.0341744
-0.0278764,0.0192612
-0.0513442,-0.0042969
0.0187966,-0.0190086
0.143203,-0.0252792
0.216698,-0.00864622
0.196054,0.0190835
0.101866,0.0295639
0.00576475,0.0284515
-0.0587856,0.0252168
-0.0912609,0.021929
-0.103496,0.0180894
-0.134656,0.0157877
-0.177448,0.0158691
-0.115983,0.0198427
-0.0470692,0.0100285
-0.0317437,-0.030162
-0.00687791,-0.0699915
0.030332,-0.0446154
0.0097904,-0.00452112
-0.00798079,0.00482974
0.00921242,-0.0155053
0.062523,-0.0381444
0.113503,-0.0274836
0.111603,-0.00513203
0.0693268,0.0368509
-0.000289672,0.0394273
-0.0767219,0.029445
-0.137012,0.0190542
-0.153605,0.0126856
-0.125806,-0.00386205
-0.0681105,-0.00762668
-0.0134991,0.00482394
0.000613815,0.00564749
-0.0177538,-0.0208638
-0.00299747,-0.0207019
0.0442211,0.00626469
0.0639812,0.00181139
0.0465267,-0.0115129
0.01022,-0.00624215
-0.0110557,0.00972447
-0.0207431,0.00883761
0.00148645,-0.00465909
0.0361505,-0.00183739
0.048861,0.0134332
0.0404098,0.00282385
0.0034418,-0.009299
-0.0280754,-0.0107719
-0.0145661,0.00266864
0.0771256,0.00751906
0.167034,0.00276051
0.160891,-0.00681937
0.0863444,-0.0147005
0.0144031,-0.0167965
-0.0462523,-0.0121156
-0.0683012,-0.00819256
0.00116361,-0.00896648
0.0394591,-0.00230093
0.0187945,0.000337327
0.021453,-0.000190547
0.00147257,0.0058687
0.0185517,0.00877343
0.106696,0.00877827
0.109625,0.0104455
-0.00490295,0.0109212
-0.135508,0.014504
-0.24695,0.012884
