Comp Ch 3,Comp Ch 4
-0.161079,-0.043695
-0.110901,-0.0258207
-0.116473,-0.000513737
-0.139046,-0.0546999
-0.110825,-0.0529474
-0.0470248,-0.0163225
0.116575,-0.113779
0.351648,-0.105111
0.437709,0.092595
0.32592,0.193477
0.0697773,0.121852
-0.0782462,0.0300657
-0.127745,-0.0111184
-0.135511,0.0134509
-0.155485,0.0416047
-0.104736,0.0464854
-0.0650078,0.0448261
-0.089101,0.0408052
-0.121717,0.0195942
-0.117885,0.0129535
-0.0575947,0.0219954
-0.031342,-0.038643
-0.0480523,-0.0248203
-0.0762068,-0.00717328
-0.0394804,-0.0486385
0.0508389,0.0176239
0.117457,0.036995
0.143169,0.0132239
0.142818,-0.0220121
0.0974007,-0.0276436
0.0752779,-0.00135725
0.0722304,0.0018842
0.0303087,-0.0101404
0.00300056,-0.008778
0.0321208,0.00479781
0.0356988,-0.0679223
-0.0129096,-0.01743
-0.0598674,0.0563028
-0.102939,0.0440342
-0.0870462,-0.00234172
0.0164204,-0.00418399
0.0994774,-0.010071
0.194127,-0.00380649
0.315509,-0.0499038
0.298588,-0.129397
0.160712,-0.06138
-0.0229231,0.0749368
-0.248306,0.0523384
-0.337537,0.0039162
-0.33051,-0.0119046
-0.330793,5.81e-05
-0.254622,-0.0432227
-0.0971515,-0.0787433
-0.00191326,-0.0289377
0.00635218,-0.0703691
0.00645697,-0.0593821
0.0119577,0.00325651
0.0121478,0.0941583
0.0137967,0.118749
0.00073574,0.0801715
-0.0181476,0.0398031
0.019611,0.0200747
0.0494195,0.0215171
0.0894721,0.0217017
0.150502,-0.00508967
0.195305,-0.0205947
0.271237,-0.0149583
0.294147,-0.0127055
0.248539,-0.0372461
0.174086,0.0349386
-0.0175008,0.0236898
-0.0997047,0.0286621
-0.165905,0.0292898
-0.21957,0.00867658
-0.278941,-0.0345529
-0.262023,-0.083718
-0.216698,-0.0375379
-0.201399,0.0258406
-0.18731,0.0473507
-0.15203,0.00576957
-0.0851562,-0.0709655
-0.00240441,-0.0714752
0.0562769,-0.00165866
0.0843002,-0.0136683
0.119631,-0.0171819
0.206039,0.105328
0.254796,0.0918913
0.230904,0.0211777
0.208596,0.0623059
0.273565,0.0471598
0.278801,-0.0466594
0.284418,-0.0386782
0.266947,-0.0727057
0.0747308,-0.0432302
-0.0890579,0.043766
-0.210684,0.0274522
-0.355954,0.00358717
-0.380899,-0.019626
-0.305518,-0.00445675
-0.238205,0.0310992
-0.241019,0.028358
-0.215462,0.0312659
-0.136233,0.00715059
-0.0723558,-0.00187222
-0.0307948,-0.0185405
0.00400535,0.00217332
0.015848,0.0328614
0.0251085,0.0118314
0.03944,-0.0273398
0.0489221,-0.00834478
0.0624152,0.0058544
0.0610064,-0.00436001
0.048608,0.00375714
0.0567341,-0.00469803
0.107018,0.0117485
0.151542,-0.0188684
0.198084,-0.0944171
0.205843,-0.118522
