Comp Ch 3,Comp Ch 4
0.00908719,-0.00245573
0.0119713,-0.0489349
0.0150621,-0.0758467
0.00869341,-0.0637097
-0.00134514,0.00826243
-0.0252502,0.0720497
-0.0388747,0.0544443
0.00936492,0.0155151
0.0434751,0.0117387
-0.000611786,0.0159123
-0.00530097,0.0216713
0.0688534,0.0120013
0.100773,0.00876225
0.0900331,0.00931761
0.0541121,-0.00198542
-0.0162572,-0.00378932
-0.0480701,0.0097353
-0.0502709,0.0225832
-0.0443033,-0.00109625
-0.0626283,-0.0085305
-0.0952467,-0.0107198
-0.111195,-0.0293473
-0.0943725,-0.0377852
-0.0594278,-0.00547547
-0.0385691,0.0175529
-0.0151248,0.0174783
0.036029,0.00153989
0.088542,-0.00316938
0.104901,0.00943426
0.0840261,-0.0268049
0.0823949,-0.0412912
0.108611,-0.00672704
0.104482,0.0119948
0.0989628,0.0140818
0.0673334,-0.00689868
-0.0973049,-0.0178415
-0.191765,0.00388394
-0.0968617,0.035794
-0.00732785,-0.00452544
0.00448467,-0.023077
-0.0202381,0.0215412
-0.0187628,0.0386221
0.0197998,0.00308139
0.0360883,-0.0242275
-0.0166498,-0.0269657
-0.0575428,-0.0286568
-0.0432325,-0.0254041
-0.0113359,0.0123109
0.00911498,0.0371635
0.0146255,0.0272035
0.0299467,0.0180859
0.0457833,0.0160843
0.0341127,0.015266
-0.0182051,0.00846946
-0.0579259,0.00610472
-0.0662726,0.00653781
-0.0319931,0.00889025
0.0353604,0.00201808
0.0922734,-0.00657564
0.127502,-0.0265232
0.142511,-0.0309316
0.0875344,-0.0118032
0.0399654,0.00355955
0.00997956,0.00686293
-0.0310889,0.00834221
-0.107603,0.0114856
-0.111223,0.00909654
-0.0389587,-0.0100568
-0.00983595,0.00610055
-0.040249,-0.0170789
-0.0865363,-0.0425424
-0.0945498,-0.0131136
-0.0805811,0.00051139
-0.0464834,-0.0121687
-0.00575603,0.00243626
0.0260518,0.021571
0.037439,0.0195875
0.022177,0.00838874
0.0136408,0.00782954
0.00959855,0.0143986
0.00955714,0.0150224
0.0104369,-0.00270309
0.0243969,-0.0265537
0.0406433,-0.00892599
0.0410681,-0.00765442
0.0328613,-0.0190095
0.0202807,-0.019755
-0.00514822,-0.0202326
-0.0276198,0.0233778
-0.035387,0.0384599
-0.0282585,0.0210361
-0.0154785,0.00902781
-0.0141527,-0.011599
-0.0151956,-0.0266613
-0.010473,-0.0151982
-0.00334081,-0.00332553
0.0129438,-0.00228609
0.0308502,-0.00242258
0.0662542,-0.0177725
0.10614,-0.0096217
0.111456,0.0246177
0.0747228,0.0215899
0.0218026,-0.00509271
-0.0311161,0.0011114
-0.0457059,-0.000727434
-0.0347318,0.002862
-0.00952631,0.0191224
0.0425325,0.00182209
0.0479475,-0.00450998
0.00781322,-0.0127034
-0.0376892,-0.0239826
-0.0891569,-0.0185708
-0.108962,-0.00862452
-0.1137,-0.00131725
-0.111846,-0.0152059
-0.072169,-0.0393465
0.00655787,-0.00972977
0.0411966,0.0599142
0.0375367,0.0453449
-0.00626098,0.0157421
-0.0716999,0.00263503
0.00539785,0.0114688
0.0973151,0.0229469
0.0889576,0.0107492
0.0436806,0.00823026
0.0275701,0.0204905
0.0103587,0.0200811
-0.0215864,0.0086795
0.00725683,-0.01238
0.104442,-0.0206775
0.181951,-0.015328
0.158326,-0.0112873
0.0389011,0.00253335
-0.072597,-0.00218364
-0.0975851,-0.00896451
-0.152852,-0.00253489
-0.200328,-0.00835508
-0.133559,-0.0048995
-0.0711102,0.00379595
-0.0535069,-0.0443446
-0.0439829,-0.0496025
-0.0329134,-0.0375786
-0.0489598,-0.000187477
-0.0486584,0.0436689
-0.0246619,0.0461285
0.0344726,0.0314082
0.128892,0.0144218
0.205464,0.0102765
0.224985,0.0211448
0.168042,0.0158076
0.0994092,-0.00469598
0.0841013,0.00109918
0.0643785,0.00379352
-0.000181784,-0.0461154
-0.0705526,-0.0518565
-0.0891037,-0.0451562
-0.09704,-0.00385719
-0.116094,0.0336082
-0.126634,0.0242062
-0.12108,0.00115836
