Comp Ch 3,Comp Ch 4
0.13495,-0.00916053
0.0127271,-0.0161929
-0.0977574,-0.0206458
-0.211639,-0.0142721
-0.355002,-0.0047182
-0.477572,0.000800974
-0.523255,-0.00363153
-0.449132,-0.0119203
-0.17683,-0.0109071
0.0722429,-0.00745344
0.217573,-0.00336324
0.389584,0.00351689
0.446178,0.0098959
0.361469,0.00811326
0.206167,0.00464794
0.0964603,0.00741227
0.140509,0.00913084
0.187094,0.00389193
-0.0279093,-0.00133744
-0.272564,-0.0045554
-0.320462,-0.00332671
-0.271668,-0.000490483
-0.0762254,0.00296688
0.0740563,0.00754216
0.059165,0.0109806
0.0310121,0.0125035
-0.0241831,0.0107812
-0.164561,0.0126505
-0.210276,0.0103818
-0.119389,0.00773607
0.0868298,0.0115257
0.321112,0.0145728
0.46474,0.00916346
0.422333,0.00672504
0.206595,0.0121678
0.0937527,0.011939
-0.0618378,0.0088318
-0.212807,0.000933467
-0.305121,-0.00260149
-0.395756,0.000929344
-0.339857,0.00278544
-0.268139,-0.00735879
-0.0350351,-0.0119627
0.214575,-0.00804131
0.242428,-0.0021575
0.0481933,0.00565326
-0.166809,0.0105905
-0.13411,0.00636912
0.0732111,3.74e-06
0.423968,-0.00255822
0.59819,-0.00762688
0.499002,-0.00966407
0.260057,-0.00766781
-0.148949,-0.00443761
-0.493717,-0.00313823
-0.587943,-0.00444484
-0.471684,-0.00681891
-0.220573,-0.00655079
0.0197755,-0.00787708
0.121156,-0.00915276
0.131816,-0.00880369
0.240283,-0.00833259
0.410419,-0.00622053
0.326466,-0.00338007
0.129021,-0.00549959
-0.340922,-0.00178889
-0.706174,0.0106757
-0.64062,0.0208074
-0.460025,0.00707061
-0.19095,-0.00272262
0.167565,0.0019525
0.361139,0.00129443
0.490311,-0.0151046
0.531358,-0.00762449
0.420818,0.017971
0.153265,0.0191552
-0.172618,0.00800904
-0.348985,-0.00635953
-0.320761,-0.0145232
0.0722631,-0.0133213
0.408021,-0.0171337
0.418614,-0.0184879
0.160682,-0.00931891
-0.234861,0.00253408
-0.52891,8.85e-05
-0.569802,-0.00482085
-0.393548,-0.00316496
-0.174522,0.00450618
0.0465265,0.00560106
0.186037,0.00610709
0.217076,0.00609611
0.178583,0.00160259
0.140019,-0.000596106
0.154662,-0.00154209
0.141282,0.00321859
0.0930878,0.00381442
0.0571652,0.00241759
0.00466204,0.00330865
-0.0836562,0.00359161
-0.142621,0.00467671
-0.198809,-0.00763342
-0.159862,-0.0357886
0.0119731,-0.0423683
0.146455,-0.0150699
0.208929,0.000135936
0.210174,0.0175401
0.176895,0.0317406
0.115179,0.0281789
