Comp Ch 3,Comp Ch 4
0.0312454,-0.00410923
0.052553,0.0188428
0.0709807,-0.0755321
0.0604925,-0.130307
0.055738,-0.0913938
0.0710239,-0.00409186
0.0577365,0.0276168
0.0118503,0.105098
-0.020514,0.133257
-0.0442756,0.0384097
-0.0859482,-0.0460119
-0.122628,-0.000663779
-0.0900986,0.0216233
0.0362048,0.0424031
0.143422,0.0295637
0.223615,0.00752809
0.274289,-0.00167226
0.22282,-0.061723
0.0698603,-0.112281
-0.132581,-0.149694
-0.27384,-0.0177898
-0.357879,0.101214
-0.336662,0.073248
-0.191764,0.0425383
-0.0814497,0.0288814
-0.0163039,0.044449
-0.00690097,0.0430813
0.0188262,0.00110055
0.0345938,-0.0444516
0.0196611,-0.0516176
-0.0554497,-0.000706819
-0.0634854,0.00964916
0.018363,-0.0467807
0.0645421,0.0125586
0.0858565,0.0266647
0.137852,0.041779
0.224202,0.0619242
0.342589,0.0309417
0.470689,-0.0142286
0.598895,-0.0433031
0.623715,-0.0582975
0.390299,-0.0110234
-0.0052726,0.0257733
-0.380738,0.0344586
-0.607692,0.00770053
-0.668022,-0.0304684
-0.581577,0.00179336
-0.433961,-0.0218092
-0.284892,-0.01602
-0.183765,-0.00863492
-0.104854,-0.0295226
-0.0359294,-0.0027547
-0.00408421,-0.00836523
0.0111711,-0.0368399
-0.00184233,-0.0652618
-0.0133153,-0.038755
-0.000152777,0.0193679
0.0469275,0.0103201
0.117323,0.0204592
0.148879,0.00530688
0.117845,-0.021438
0.0928517,-0.00703423
0.100515,0.0199916
0.142129,0.0527711
0.18581,0.0142591
0.212488,-0.0256259
0.210601,0.0637388
0.130093,0.0459462
0.0432193,0.00982343
0.0137174,-0.00202512
0.029164,-0.0196487
0.00985575,0.0741958
-0.054507,0.0673483
-0.0927414,0.0281897
-0.131061,0.00638692
-0.13599,-0.0471837
-0.0135296,-0.0808573
0.0168875,-0.0225425
-0.0929617,0.0118696
-0.123875,-0.031128
-0.102477,-0.0569475
-0.0613018,0.00322571
-0.00559855,0.0126763
0.0325245,0.00605579
0.0506113,0.00123037
0.0266881,-0.0133629
-0.00512322,0.0157879
-0.025446,0.037766
-0.0378494,0.023321
-0.102741,0.00238718
-0.108933,-0.0318486
-0.0258961,-0.0561003
0.0456362,0.0142174
0.0726317,0.061203
0.0601878,0.0278633
0.0572606,0.0137124
0.0613145,-0.0232007
0.0631544,-0.127834
0.0577057,-0.131616
0.00479388,-0.094074
-0.0578659,0.0125763
-0.0612074,0.0542046
-0.0424362,0.0449826
-0.0389683,0.0770711
-0.0347881,0.0955442
0.0119674,0.0414897
0.0505514,-0.00563996
0.0658752,-0.0185184
0.160656,-0.0118347
0.26724,-0.00598717
0.230915,-0.0297761
0.0460738,0.0117187
-0.129227,0.0209775
-0.213004,0.0299857
-0.146125,0.0623903
-0.0670394,0.0361869
-0.0639341,-0.0256147
-0.0749876,-0.0174654
-0.0334113,0.00768764
0.0226015,-0.0355704
0.0799343,-0.0956728
0.152468,-0.0168439
0.166294,0.0294714
0.0973839,0.0113742
-0.000838558,0.0708163
-0.124902,0.0916198
-0.191695,0.028607
-0.140989,-0.102595
-0.0480449,-0.208253
0.0391609,-0.12021
0.0971612,-0.0118484
0.0738721,0.0660241
-0.00324034,0.0665044
-0.0780994,0.0907463
-0.108813,0.0405311
-0.139646,0.0241496
-0.149519,0.0715172
-0.11674,0.0337108
-0.0835819,-0.0432095
-0.0211234,-0.0297222
0.0447727,0.0317298
0.081324,0.0221751
0.0849822,-0.0476538
0.108867,-0.0633204
0.166756,0.00717286
0.219712,0.000672601
0.268942,-0.0053017
0.218032,0.0109646
0.0753129,0.00829469
-0.0735373,-0.0167177
-0.277829,-0.0389747
-0.380279,-0.101509
-0.293192,-0.119129
-0.190869,0.0203489
-0.126666,0.0402939
-0.0622259,0.0791366
0.000936538,0.0653391
0.0743631,0.0204805
0.142786,0.00475586
0.16666,0.0119837
0.175336,0.0305967
0.171244,-0.00413898
0.111461,-0.0823633
0.0834401,-0.0691647
0.057961,0.00976564
0.0146384,0.0484112
-0.00720161,0.0774278
-0.0379539,0.0810329
-0.0700857,-0.000220515
-0.0802136,0.0032827
-0.0963383,0.0248345
-0.0963301,-0.0253624
-0.0399029,-0.103535
0.0628039,-0.0388183
0.156514,0.0521821
0.140298,0.0626167
0.039977,0.0211385
-0.0880217,-0.025818
-0.158683,-0.063982
-0.117064,-0.0588844
-0.0796867,-0.0782987
-0.0589887,-0.0503555
-0.0313405,0.0437263
-0.0135892,0.017974
-0.000421308,0.0409774
0.0226172,0.0686833
0.0688063,0.0501581
0.100883,0.0524208
0.121131,0.040203
0.147749,0.0155578
0.118934,0.00602592
-0.0126517,0.0140638
-0.187594,-0.0289491
-0.181796,-0.0631576
-0.0872733,0.0258228
0.0140912,0.053451
0.0999802,0.0151696
0.13825,-0.0026891
0.135485,-0.0212405
0.108231,-0.033489
0.0600941,-0.00977639
-0.0220188,-0.000460767
-0.116767,-0.038621
-0.145847,-0.0473486
-0.134514,0.0436699
-0.105809,0.01883
-0.0763744,-0.0516559
-0.046425,-0.0789883
-0.000765376,-0.0443136
0.0212501,0.0175359
0.0224652,0.0206126
0.0204855,0.0291677
0.0297166,0.0440321
0.0463243,0.0432245
0.0947615,0.00971705
0.146862,-0.0421672
0.140041,-0.0112951
0.0553327,0.0427095
-0.0872138,0.0315218
-0.146029,-0.0262895
-0.108892,0.00844944
-0.0525914,0.0105231
-0.00580119,-0.00285542
0.03218,-0.0603583
0.0608834,-0.0925673
0.0603497,-0.0765746
0.097999,-0.0365958
0.169438,0.0337416
0.155257,0.0888213
0.0475464,0.0575994
-0.151525,0.0200418
-0.371354,-0.0197279
-0.274948,0.0545131
-0.0285534,0.0674631
0.0747612,-0.0216862
0.0638069,-0.0382334
0.05812,0.0022778
0.0514192,-0.0267242
0.00757125,-0.0491589
-0.0509328,-0.0158126
-0.0996674,-0.00431313
-0.11079,0.0271477
-0.0798955,0.0612013
-0.0354864,0.0487697
0.020642,0.000576095
0.122385,-0.000232298
0.187498,0.0204345
0.152301,-0.0415822
0.0723206,-0.0481079
0.11991,-0.0526783
0.195208,-0.0367822
0.216702,0.0218249
0.203627,0.0121708
0.0863805,0.0333526
-0.131516,-0.0230142
-0.29521,-0.096399
-0.31478,-0.0714752
-0.268618,0.0426109
-0.172936,0.093342
-0.110054,0.0532746
-0.103688,0.00652044
-0.0958974,-0.0178713
-0.0736143,-0.0444818
-0.0282601,0.0050648
0.0196082,0.0567482
0.0622779,0.0716008
0.064731,0.0245453
0.0439594,0.00436155
0.0401687,0.0222668
0.0417838,0.0181847
0.0320891,-0.0466082
0.0140094,-0.0820289
0.00623349,-0.0661465
0.0136693,0.00350804
0.0239195,0.0502886
0.0664558,0.0647034
0.149683,0.0202162
0.215539,0.0241083
0.176102,-0.0510971
0.0563102,-0.10951
-0.0714127,-0.107915
-0.0820364,-0.0785337
-0.0606864,0.0482535
-0.0763368,0.0977408
-0.0871496,0.0265003
-0.0776101,-0.019942
-0.0530977,0.0664862
0.00217156,0.0506073
0.0595223,-0.0730543
0.0924018,-0.0070591
0.127448,0.0595782
0.144127,-0.0231859
0.110147,-0.0453451
-0.0263296,0.0589896
-0.171253,0.056438
-0.114374,0.0333784
-0.080234,0.0310619
-0.0943499,0.00137129
-0.0755891,-0.0400988
-0.0829532,-0.0417755
-0.0997269,-0.00370943
-0.0337518,0.0277044
0.037569,0.0117176
0.0526658,-0.0376076
0.0366423,0.00587059
0.0214306,0.0260677
0.0403484,-0.0262852
0.0692957,-0.00204942
0.130151,0.0335405
0.152637,-0.0451248
0.106969,-0.0330561
0.0343159,0.029867
-0.04706,0.0503176
-0.0957439,0.0336387
-0.0573998,-0.0127789
0.0371273,-0.00855449
0.0771138,-0.0517741
0.0111557,-0.0476767
-0.122105,0.0102212
-0.13135,0.0120044
-0.0693686,-0.0107927
-0.0636144,-0.000622951
-0.0890627,-3.15e-05
-0.086919,-0.0187435
-0.0507236,-0.0046244
-0.0271203,0.00796636
-0.0174551,0.00594864
-0.00518234,0.0335029
0.0585387,0.0194533
0.132156,-0.048098
0.160877,0.00653337
0.131348,0.0467193
0.0500427,0.00316249
0.00771248,-0.00228146
0.0607268,0.00712685
0.178928,0.0562749
0.167438,-0.0046157
0.105947,-0.0960101
-0.00536278,-0.0137108
-0.139673,0.0819545
-0.225239,0.0133027
-0.181439,-0.057942
-0.0961687,-0.0519668
-0.0361554,-0.0853687
0.00770572,-0.0320635
0.0514189,0.10327
0.0143295,0.0811552
-0.0496991,0.0427329
-0.092419,-0.00201005
-0.130249,-0.0451018
-0.0938956,-0.0462168
-0.0140391,-0.0146227
0.00490374,0.0363023
-0.00868435,0.0121786
-0.0306149,-0.064514
-0.0490075,-0.0595168
-0.0295944,-0.0193838
0.0206875,-0.00683141
0.0416563,-0.0778011
0.0621973,0.014626
0.096005,0.032995
