Comp Ch 3,Comp Ch 4
-0.00695269,0.0538478
0.00198456,0.0398418
0.00619114,-0.00155486
0.0108307,-0.02292
0.0139496,-0.0162492
0.0161702,0.00263701
0.00756589,0.00238377
0.00187343,-0.0104655
0.00966418,-0.0419976
0.00984703,-0.103286
0.0186111,-0.0527991
0.0236583,0.0411329
0.022103,0.03562
0.024914,0.02298
0.0450588,0.0211433
0.0692791,0.0237018
0.0626328,0.0118441
0.0207747,-0.0632295
-0.0233231,-0.10248
-0.0318909,0.0382042
-0.0595028,-0.00333035
-0.0366982,-0.00777658
0.00078078,0.0284381
-0.0191093,0.0231586
-0.0492989,-0.00392005
-0.041286,0.0323726
-0.0370202,0.0564486
-0.0337601,0.0180266
-0.000995705,0.00710186
0.0488423,0.0299847
0.0614051,0.0343086
0.00633281,0.0292235
-0.050354,0.0222484
-0.0654418,0.0154366
-0.0603038,-0.0289997
-0.0364531,-0.0810313
-0.0160472,-0.0293251
0.00310102,0.0169435
0.0230098,0.0382116
0.0365616,0.0411295
0.0252687,-0.0141451
0.00801872,-0.0105491
0.0159343,0.0306698
0.0357162,0.00861505
0.0480993,-0.0263733
0.0413856,-0.0892046
0.0113519,-0.102199
-0.0285332,-0.0268341
-0.031691,0.0309075
-0.00662916,0.0431901
0.0494014,0.0375775
0.0971613,-0.0123611
0.0764859,-0.0533886
0.0347,-0.0076657
0.0152825,0.0355055
-0.0148569,-0.0117537
-0.0368901,-0.0167197
-0.0262914,0.0542995
-0.0545474,0.0708751
-0.0922377,-0.0218454
-0.0784182,-0.0467233
-0.0673019,0.00999829
-0.0586118,0.0196643
-0.0446492,-0.0245998
-0.0598615,-0.0770701
-0.0352392,-0.0287132
0.0389897,0.033754
0.0742842,0.0358332
0.0948856,0.031456
0.126248,0.0227606
0.13551,0.0183219
0.104415,-0.02684
0.0648759,-0.0986338
0.0125693,-0.131793
-0.0624642,-0.0782851
-0.110485,0.0633693
-0.0873293,0.063361
-0.0354334,0.0380909
-0.00762939,0.0345151
-0.0107037,0.0147553
-0.055567,0.0193975
-0.0878629,0.0304371
-0.0682096,0.0339876
-0.030917,0.0213803
-0.00254682,0.0217346
0.00127506,-0.00543852
-0.0346299,-0.0106637
-0.0722148,0.0128735
-0.0596686,0.0214332
-0.0217321,-0.00478923
0.0138785,-0.0486
0.0665008,-0.0156558
0.0987932,0.0199305
0.0993419,-0.0174076
0.0875662,-0.0499756
0.121742,0.0417468
0.15399,0.121707
0.105077,0.0403969
0.0258614,-0.0334292
-0.0126436,-0.0792402
0.0374436,-0.0205256
0.115321,0.0607004
0.0761551,0.0443382
-0.00644506,-0.000466546
-0.0607076,-0.0326255
-0.126834,-0.0736308
-0.166907,0.00515944
-0.159794,0.0780249
-0.13412,0.0358022
-0.111768,-0.00120695
-0.0950212,-0.0211207
-0.059669,0.0116836
-0.0149454,0.0169282
0.0177676,0.0136779
0.021637,0.00400316
0.0096166,-0.0110403
0.00846057,-0.0735831
0.0192502,-0.0911933
0.0522695,-0.0250142
0.0697714,0.017463
0.0522368,0.0656754
0.0155466,0.00538143
-0.0134896,-0.123448
-0.000871402,-0.00947671
0.0277887,0.0650509
0.0480923,0.0108869
0.0560004,0.0174686
0.0508696,0.0137122
0.0320193,-0.00762536
0.00467878,0.0121311
-0.015716,0.0154896
-0.0287487,-0.0114512
-0.0326175,0.00872815
-0.0350614,0.0252142
-0.00899106,0.00457206
0.057191,-0.0122048
0.0996332,-0.000491657
0.0958874,0.0121557
0.0941217,0.0145334
0.0885389,0.0159954
0.0429976,-0.0250463
-0.0437571,-0.00053321
-0.13174,0.000938766
-0.164024,-0.0178432
-0.141415,-0.0251781
-0.0877592,-0.0125634
-0.0593429,-0.00769213
-0.0575206,-0.0674965
-0.049207,-0.101808
-0.0384275,-0.0755022
-0.00315832,0.00178724
0.0423954,0.0704826
0.0788801,0.0603135
0.0930155,0.0157551
0.0722653,0.0208291
0.0561223,0.0204437
0.0328908,0.0117843
0.0248574,0.00682444
0.0400687,0.019215
0.0220297,0.0336781
-0.0204586,0.0325178
-0.05303,0.0321829
-0.103289,0.0319542
-0.112779,-0.0287441
-0.0788746,-0.0260422
-0.000596118,0.010031
0.0903543,0.0227118
0.129393,0.0217518
0.142377,0.0292237
0.131573,0.00135788
0.0485824,-0.00462819
-0.0706644,-0.00672119
-0.162142,-0.014426
-0.204104,0.000817254
-0.19157,-0.0140645
-0.118688,0.0148743
-0.0280569,0.0072453
0.0200633,-0.0278941
0.0287629,-0.0813694
0.03906,-0.0764612
0.0556024,-0.125768
0.0588361,-0.081758
0.0857164,0.0839201
0.162722,0.091221
0.200067,0.00856785
0.147051,0.0567963
0.0639425,0.0769069
-0.0332424,0.0501653
-0.0700567,0.0256934
-0.069237,0.0013558
-0.0983523,-0.00761379
-0.119845,-0.0118826
-0.113495,-0.00807045
-0.0796935,0.00260832
-0.0335872,0.00906259
-0.0239635,0.00202276
-0.00836485,0.0294501
0.014712,0.0322054
0.0342513,0.0123147
0.0424202,-0.0360293
0.0285228,-0.122397
0.0375228,-0.140797
