Comp Ch 3,Comp Ch 4
0.117048,-0.019395
0.165014,0.0186988
0.220033,0.0291988
0.256607,0.0290716
0.233415,0.0048306
0.210341,-0.00218201
0.220815,-0.0621721
0.237116,-0.108684
0.253594,-0.0952624
0.26017,-0.0508016
0.139767,-0.00949052
-0.0220572,-0.000723287
-0.133306,0.0356175
-0.236752,0.0558887
-0.218627,0.0669185
-0.0497653,0.0400201
0.190131,-0.0394583
0.304599,-0.0238305
0.225764,0.056046
0.0629697,0.0506819
-0.160645,0.00645678
-0.403233,-0.0339279
-0.516495,-0.0309282
-0.519119,-0.00514523
-0.483409,-0.0279036
-0.377851,-0.018358
-0.175478,0.0523096
0.00442116,0.0112986
0.101279,-0.103502
0.114643,-0.0471401
0.0705488,-0.0287724
0.0966353,0.00178747
0.134953,0.0249825
0.139918,-0.0157524
0.115714,-0.00984193
0.0780711,-0.0177661
0.0885974,0.0417269
0.10347,0.0601862
0.104767,-0.033265
0.118528,-0.0300034
0.062718,0.0238952
-0.0615424,0.0587411
-0.123451,0.0390751
-0.0575199,0.0348535
0.0485573,0.0211983
0.297305,-0.0164313
0.592119,-0.0267076
0.617394,-0.0167873
0.372259,-0.0346585
-0.00742091,-0.0070361
-0.380367,0.0123977
-0.567934,-0.00320184
-0.614998,0.0252576
-0.637721,0.0108709
-0.378042,0.0239172
0.142453,0.0350555
0.547901,0.0212883
0.689933,0.0194359
0.628843,0.0205524
0.385699,0.0387112
0.0383038,0.0554006
-0.262862,0.0285106
-0.47658,-0.0253942
-0.592311,0.000815151
-0.54766,0.0334179
-0.346717,-0.00483641
-0.170342,-0.0232788
-0.085039,-0.0679657
-0.07536,-0.13219
-0.0556133,0.0209107
-0.0441683,0.00404768
0.0462698,-0.0791478
0.130581,-0.00129258
0.167065,0.125125
0.102026,0.110239
0.0422163,0.022897
0.14213,-0.0570915
0.249554,-0.10755
0.215868,-0.0252834
0.0786925,-0.0491885
0.000702183,-0.0649953
0.0897718,-0.0864777
0.173139,-0.105519
0.136643,0.0613012
0.100765,0.154515
0.104138,0.0634341
0.126904,-0.0421604
0.0728161,-0.103187
-0.174511,-0.107626
-0.33198,0.0620671
-0.335955,0.0628939
-0.179576,-0.0715652
0.0295056,-0.0723736
0.221766,0.0165579
0.245031,0.0091176
0.107511,-0.0125367
-0.0518138,-0.0648184
-0.099825,-0.073723
-0.109391,0.00432087
-0.0701714,-0.0210857
0.0483059,-0.00939545
0.134273,0.0512366
0.113299,0.11682
-0.0160416,0.170999
-0.200116,0.172091
-0.381457,0.141983
-0.352463,0.0964698
-0.243096,0.0549269
-0.19665,0.0380819
-0.145443,0.0350539
-0.0563648,0.0190963
0.0241186,-0.0358885
0.0671287,-0.068895
0.121212,-0.0450881
0.155154,-0.00542471
0.179276,0.0701721
0.180674,0.00947841
0.20676,-0.0840531
0.226601,-0.0865706
0.166086,-0.108939
0.0747117,-0.0370983
-0.0316144,0.0342183
-0.128217,0.0241506
-0.140318,0.00328547
-0.205782,-0.0141273
-0.240335,-0.00805646
-0.0652653,0.00156122
0.100179,-0.0788719
0.239957,-0.0709389
0.40928,0.000836454
0.498482,0.000580458
0.472455,-0.0029532
0.410354,0.0517818
0.2294,0.09703
0.103435,0.0939524
0.341754,0.0279648
0.544927,-0.0533979
0.296486,-0.128682
-0.131699,-0.113818
-0.57022,-0.0469496
-0.831738,-0.0649909
-0.83963,-0.0594768
-0.829166,-0.00278419
-0.742483,0.0531212
-0.554713,0.0615619
-0.310021,0.0226706
-0.179806,0.00916178
-0.119494,0.0536675
-0.0428671,0.0506357
0.0472067,0.0348591
0.144334,-0.0142648
0.201614,-0.0319818
0.213573,0.035723
0.179295,0.0337975
0.148745,-0.0137263
0.180199,0.0349993
0.221539,0.0143037
0.226555,-0.100395
0.234402,-0.115498
0.215664,-0.0811026
0.189557,0.0446824
0.138624,0.0761086
0.0710794,0.0404277
0.00470942,0.0304139
-0.05709,0.0193494
-0.100267,-0.018873
-0.098894,-0.0205934
-0.0907912,0.0055806
-0.0849873,0.0147452
-0.0909399,-0.00152064
-0.0606279,0.00944829
0.00129196,-0.028944
0.0877143,-0.0603247
0.149552,-0.0514879
0.157516,-0.0916215
0.108909,-0.135435
0.0646182,-0.0154451
0.0408314,0.0621519
0.0257375,0.0582983
-0.00462794,0.0171856
-0.0297407,0.0644971
-0.00421192,0.0841876
0.177252,0.0366378
0.40856,-0.0180095
0.424234,-0.0318821
0.199029,0.0038357
-0.17797,0.0745444
-0.512974,0.0921682
-0.591763,0.0634309
-0.498081,0.0191152
-0.332602,0.0103575
-0.132834,0.00773721
0.0907105,-0.0184497
