Comp Ch 3,Comp Ch 4
0.157114,0.0203042
0.235858,0.0413575
0.216809,0.0802182
0.10911,0.0889453
-0.013346,0.0743739
-0.0247322,0.0702531
0.026872,0.042749
0.0229524,0.000591746
-0.0328348,-0.00068822
-0.0858918,-0.0291061
-0.0990054,-0.0474815
-0.0606805,-0.00845293
-0.0747506,0.0270917
-0.0883879,0.0596854
-0.0757815,0.0250134
-0.0247796,-0.0285431
0.0291881,-0.0498484
-0.0228869,-0.012241
-0.0449814,0.0268882
-0.0382873,-0.0758915
-0.0407753,-0.120916
-0.0502698,-0.0510899
-0.0250055,0.0138926
0.0156265,0.0599948
0.0572378,0.0540448
0.116548,0.00794877
0.202835,0.00299046
0.276319,0.0181287
0.254165,0.00992757
0.132005,-0.0603032
0.114982,-0.0347513
0.16981,-0.0602442
0.138811,-0.206392
0.0129234,-0.0482636
-0.143694,0.149553
-0.222881,0.116217
-0.247555,0.0668132
-0.247637,0.0685539
-0.21054,0.0545215
-0.116974,-0.00882116
0.0710266,-0.041333
0.153585,-0.00360193
0.123292,0.0235043
0.0555328,-0.00741759
-0.0538176,-0.0493262
-0.119534,-0.0884402
-0.187163,-0.0572501
-0.176854,0.026427
-0.0761922,0.120778
0.0130859,0.0807294
0.0353471,0.00658848
-0.0546566,-0.0721688
-0.148094,-0.0852217
-0.161164,0.000927479
-0.0999136,0.00632511
0.0291155,-0.00915066
0.130118,-0.0152868
0.161714,-0.012059
0.149108,-0.0114971
0.107129,-0.0145861
0.053473,0.0187863
0.0489341,0.0407461
0.0566695,0.0354746
0.0582407,0.0232607
0.0445334,-0.0275838
0.0316078,-0.0763384
0.011832,-0.0749252
0.00876427,-0.0233576
0.057006,0.0316455
0.123498,0.0540167
0.106469,0.0520682
0.0530196,0.0634584
-0.046272,0.0237141
-0.138106,-0.0651023
-0.121243,-0.0708584
-0.0790393,-0.0398099
-0.0684063,-0.052567
-0.0235586,-0.03429
0.0437597,0.0303795
0.065584,0.0618577
0.063926,0.0884555
0.0490575,0.0723704
0.0343402,0.0254911
-0.010219,-0.0245556
-0.0561155,0.00199478
0.00445191,-0.030099
0.00064647,-0.0157258
-0.0740497,0.0486838
-0.112844,0.0449358
-0.101332,0.0295524
-0.0627505,0.0163436
-0.026881,0.0126791
-0.00303711,0.0210161
0.0188366,0.00774392
0.0303394,0.0307497
0.00329535,-0.00940606
-0.0509025,-0.0763575
-0.0944867,-0.00385815
-0.102716,0.0347354
-0.0363078,0.00866935
0.0429729,-0.00970039
0.0869976,-0.0293905
0.0990674,-0.101186
0.0899032,-0.0888476
0.0605722,-0.0762006
0.03142,-0.0782599
0.00793433,-0.0545782
0.0635468,-0.00743756
0.145649,0.0581454
0.157225,0.0566679
0.068028,0.0699364
-0.0378675,0.0661186
-0.0658586,0.0545559
-0.0598489,0.0380146
-0.0319102,-0.0152932
0.0781622,-0.132899
0.167639,-0.209871
0.0854501,-0.0383621
-0.103722,0.106081
-0.18635,0.0915213
-0.154226,0.038573
-0.132436,0.0245767
-0.124141,0.0269074
-0.136757,-0.00361696
-0.11734,-0.069988
-0.0488081,-0.0685597
0.0385642,0.00361648
0.0924977,0.061154
0.137648,0.0370036
0.188558,-0.0250487
0.226827,-0.0497761
0.387193,0.018709
0.451966,0.0438246
0.241589,0.0288923
-0.0847667,0.0265277
-0.153516,0.0158257
-0.201006,0.0132827
-0.34099,0.0122599
-0.427082,-0.0069031
-0.361239,0.0115051
-0.215873,0.0328273
-0.144105,0.0302541
-0.104446,0.032126
-0.0412733,0.0174258
0.00626137,-0.0149328
0.0294306,-0.0405272
0.0194856,-0.00219315
0.0111676,0.00217027
0.00815488,-0.111108
0.068626,-0.0530356
0.123508,0.0192342
0.13863,-0.00756722
0.115089,0.0194622
0.0903502,0.0293304
0.0741297,0.0125124
0.105247,0.0140878
0.117733,-0.0448934
-0.000995589,-0.110427
-0.0970759,-0.0267768
-0.0381446,0.04759
0.0778947,0.0744585
0.167141,0.0705483
0.203045,0.0499331
0.179687,0.0416308
0.0804933,0.0325335
-0.00745387,0.0121927
-0.0533212,0.0105053
-0.0874583,-0.0146065
-0.0748443,-0.00417624
-0.08758,0.023054
-0.136621,0.0326147
-0.150516,0.0143361
-0.145035,-0.0136855
-0.0905894,-0.00398176
-0.0217574,0.0094551
-0.0125366,0.00839581
-0.0324101,0.01317
-0.062874,-0.0245252
-0.0733918,-0.0147582
-0.0658308,0.0111396
-0.0762024,-0.00606074
-0.0731664,-0.0177786
-0.00969346,-0.00145214
0.0542565,-0.00483286
0.0924725,-0.03362
0.0852582,-0.0210167
0.0648341,0.001267
0.0634093,-0.0017622
0.0847883,-0.00745149
0.102381,-0.0338284
0.0805249,-0.0312305
0.0357093,0.00929611
0.000987551,-0.0111887
-0.0274143,-0.030437
-0.0375525,-0.0219036
-0.0324102,-0.00048243
-0.0121406,0.0228808
-0.0134571,0.0370191
-0.0411032,0.0338784
-0.0306999,0.031633
-0.0327181,-0.0397738
-0.0349867,-0.0864435
0.0461427,-0.0229058
0.121489,0.0344914
0.134576,0.0356471
0.0981123,0.0285884
0.072797,0.0278633
0.0524079,0.0207311
0.00763649,-0.00358382
-0.00451747,-0.0582303
0.0917917,-0.067251
0.187715,-0.0104493
0.133781,0.0287329
-0.00888108,-0.00990958
-0.159347,-0.0814433
-0.178143,-0.0907613
-0.0547993,-0.0256285
-0.0899865,0.0483936
-0.31158,0.0742887
-0.349709,0.0106685
-0.173253,-0.0253567
-0.0464128,-0.00929781
0.0247767,0.0333613
0.0817349,0.0177311
0.0949075,-0.0161188
0.0559617,0.0315695
0.0107484,0.0486266
-0.0212522,0.0352284
-0.0264531,0.0136019
-0.00503579,-0.01405
0.00711738,-0.0343314
-0.0209356,-0.00475942
-0.02408,0.0474112
0.00810365,0.0577468
0.0654695,0.0243143
0.118233,-0.0704532
0.127235,-0.0923378
0.121687,-0.0416613
0.0990268,0.025406
0.0387453,0.04193
0.0345927,-0.0758604
0.059793,-0.0948326
0.0379725,-0.0358077
0.0173005,0.0125616
-0.0148291,0.0191839
-0.035491,0.0482454
-0.0461078,0.0464506
-0.0608808,0.0505388
-0.00063794,0.0503886
0.132259,0.0304292
0.275205,0.0214635
0.260082,0.0118541
0.0713417,-0.0318734
-0.128985,-0.0865766
-0.210568,-0.0278386
-0.217761,0.0345615
-0.231393,0.0049198
-0.178517,0.0183976
-0.132826,0.0275993
-0.142574,0.0197411
-0.120468,0.0447774
-0.0899662,0.0194882
-0.0733633,0.0278927
-0.0514402,0.00254292
-0.0157455,-0.0610503
0.029201,-0.0650728
0.04647,-0.0453366
0.06371,-0.00655864
0.0870259,-0.010116
0.144307,0.0395376
0.218651,0.0774294
0.19571,0.0281237
0.100762,-0.0302073
0.0601374,-0.0790134
0.0280917,-0.0601989
-0.0015554,0.0448099
-0.0248506,0.0544722
-0.0436498,-0.000979125
-0.0647769,-0.0370857
-0.0689376,-0.0289663
-0.0659103,0.0321436
-0.0686997,0.0475376
-0.0157905,0.00707717
0.0789326,0.0119293
0.121299,0.039526
0.051941,0.0339626
-0.0341246,-0.01598
-0.021901,-0.0526091
0.0287724,-0.0456996
0.0462365,-0.0371786
0.0389381,-0.0188824
0.00699102,0.0329876
-0.0615653,0.0606354
-0.110814,0.0562198
-0.117846,0.029286
-0.097528,-0.00833637
-0.0595054,-0.018981
-0.0148605,-0.041747
0.00703185,-0.0253044
-0.00613286,0.000594907
-0.025109,0.00104416
-0.0180684,0.0268241
-0.0141975,0.00939399
0.004766,-0.010222
0.0954862,-0.00783819
0.204726,-0.0222981
0.259714,-0.0131601
0.231684,0.00780454
0.125433,0.0192009
0.0146625,-0.00391397
-0.0865544,-0.00782433
-0.207012,-0.00403445
-0.212759,-0.0270911
-0.0968128,-0.0164843
0.016807,-0.0265176
0.0740837,-0.0151537
0.0767228,-0.00590121
0.0420524,-0.0143281
-0.0150344,-0.00734353
-0.0947295,-0.000979227
-0.126835,-0.00303041
-0.136699,-0.0392319
-0.152088,0.0153503
-0.118847,0.0919656
-0.0410542,0.0986331
0.0370289,0.0679415
0.100851,0.0104975
0.087727,-0.0705946
0.00547057,-0.0946428
-0.0517676,-0.014239
-0.0384076,0.048847
0.00858059,0.0495754
