Comp Ch 3,Comp Ch 4
0.000286684,-0.0198871
0.0298575,0.00194543
-0.000426308,0.0166311
-0.0421498,0.000152584
0.00364127,0.00687968
0.067443,0.0355563
0.0885747,0.0347591
0.0813075,-0.0224764
0.0660382,-0.0405011
0.0528352,-0.00751912
0.0561832,0.0219114
0.0584579,0.0238808
0.0568359,-0.00680346
0.0583113,-0.0319538
0.0619606,-0.0208533
0.0419267,-0.00368713
0.018864,0.00860943
0.00491819,0.00837159
-0.00859142,0.00512003
-0.0233833,-0.00235226
-0.0261695,-0.0159907
-0.0138221,-0.00884049
-0.00429878,0.00806744
0.00333905,0.00415062
0.00920794,0.00175294
0.0173511,0.00174903
0.00727602,-0.00426365
0.00623877,-0.00484269
-0.000193931,0.00660804
-0.0296218,0.0153446
-0.00971865,0.00376822
0.0403952,-0.00437585
0.0436409,-0.00479292
0.000558396,-0.00984793
-0.0516922,-0.029232
-0.0686567,-0.021402
-0.0572421,0.0229786
-0.0417302,-0.0191005
-0.0175609,-0.102043
0.0098628,-0.0301397
0.0177435,0.0142579
0.019426,0.0400251
0.0104542,0.00732101
0.00733728,-0.00319974
0.0158239,0.0222661
0.0256525,0.015272
0.0365373,0.00393959
0.0235405,0.00375703
-0.00421036,0.00682781
-0.0212418,0.0122284
-0.0272304,0.0107649
-0.0250771,0.00583739
-0.017442,0.00336425
0.000310416,0.00472061
0.016959,0.00245756
0.0289486,-0.000399091
0.0459772,-0.00998785
0.0551569,-0.0160447
0.0377428,-0.0097152
0.0074587,0.00380998
-0.0231614,-5.33e-05
-0.0547883,-0.0254723
-0.066694,-0.0104759
-0.0594674,0.0202823
-0.0236617,0.013766
-0.00453012,0.00881725
-0.00193464,0.00387257
-0.0251425,-0.00427585
-0.0372861,0.00937759
-0.0152992,0.0141344
-0.00561697,-0.0132897
-0.0141478,-0.0135849
-0.0185395,-0.0022547
0.00367332,-0.000225414
0.0455911,-0.0153577
0.0933574,-0.0324349
0.126899,-0.00934863
0.1038,-0.000934784
0.0228914,-0.00436343
-0.0399604,-0.00456177
-0.00901313,0.00102594
0.0468334,0.00847076
0.0715372,0.0235515
0.0495365,0.0371534
-0.0331061,0.0237742
-0.106727,0.0102179
-0.129709,-0.00100942
-0.113267,-0.00073565
-0.0719559,0.012604
-0.0142376,0.0131235
0.0231621,-0.00415954
0.0131841,-0.0179047
-0.0225793,-0.0183412
-0.0166543,-0.0458019
-0.0108258,-0.0309901
-0.0133062,0.0116732
-0.0053116,-0.00607462
0.0229402,-0.00218848
0.0552735,0.0331016
0.0558707,0.0402065
0.00461334,0.0233639
-0.0563555,0.00986014
-0.0593688,-0.00210264
-0.0412773,-0.00396852
-0.0441459,0.0024415
-0.0521152,0.00645866
-0.0343935,-0.0121487
0.0062096,-0.0203913
0.0675,-0.0129222
0.149364,-0.0126559
0.209886,-0.0110779
0.229123,0.00195528
0.192104,0.0201086
0.0809183,0.0237524
-0.044522,0.0148711
-0.127207,-0.000179286
-0.178922,-0.00203091
-0.201404,0.0247183
-0.168711,0.00805589
-0.0976602,-0.0169435
-0.0314378,-0.0186082
0.0161679,-0.00699947
0.0521066,-0.0141593
0.0745778,-0.0126458
0.0842837,0.0053319
0.0722231,0.00227131
0.00888451,-0.0186078
-0.0522397,-0.0126516
-0.076214,0.0244213
-0.0825734,0.0186263
-0.046836,-0.00925883
-0.00507241,-0.0541461
0.0226216,-0.0487191
0.0235524,-0.0170623
0.00705186,-0.00119953
0.00130312,0.03216
-0.0138852,0.0446886
-0.00655775,0.0460841
0.0250556,0.0264221
0.0135659,0.00108805
0.00593863,-0.0181108
0.0364,-0.00614838
0.0570329,0.00423737
0.0491309,0.0181021
0.0325681,0.017612
0.0671015,0.00501695
0.0909986,-0.00728672
0.0669029,-0.00390717
0.00166389,0.00238283
-0.0409137,0.0011481
-0.0041443,-0.0201266
0.0600383,-0.0464419
0.0400952,-0.0164628
-0.0408171,-0.000529685
-0.0870648,-0.00596951
-0.109331,0.0102282
-0.120914,0.0402499
-0.133641,0.0309533
-0.153658,0.017789
-0.114163,0.00913834
-0.0202516,-0.00337782
0.0704798,-0.0167589
0.148344,-0.0311549
0.177912,-0.020838
0.130537,0.00610581
0.0192376,0.0188966
-0.0487688,0.0112329
-0.00832557,-0.0165443
0.0162534,-0.0446173
-0.0148906,-0.0110975
-0.0432492,0.0103077
-0.0172305,0.012578
0.0167347,0.0159057
0.0422641,-0.00351164
0.0537072,-0.0125937
0.0349709,-0.00283528
-0.0077466,0.0090611
-0.0409981,0.00394065
-0.0553315,-0.000788461
-0.0757149,0.0137475
-0.085979,0.0104779
-0.0763974,0.0149239
-0.0526653,0.0146214
-0.0208787,0.00257127
0.00302433,-0.0112035
0.0325865,-0.0229688
0.0577439,-0.0189969
0.0703166,-0.0346971
0.0703977,-0.0297172
0.0653113,0.0249158
0.0465723,0.0332787
0.0419736,0.00397742
0.0387868,0.0285472
0.0361942,0.0350675
0.0601745,-0.00795635
0.0547539,-0.0230573
-0.00655552,-0.0276458
-0.0622,-0.0363305
-0.10044,-0.0203673
-0.0865363,0.000453757
-0.0595038,0.0034355
-0.0278194,-0.0391953
0.0797142,0.00101754
0.148898,0.0436965
0.105228,0.0314928
0.0238641,0.0209149
-0.0753985,0.0126353
-0.136725,0.00835361
-0.148218,0.00551954
-0.175221,-0.00153005
-0.146459,-0.00197924
-0.0579417,-0.0011066
0.0207294,-0.00257282
0.0503322,-0.00147792
0.0452484,0.00882331
0.0301831,-0.0108213
0.0255325,-0.0506316
0.0531848,-0.0427628
0.0844878,0.00236823
0.0842453,0.0530158
0.0861285,0.0372736
0.0973589,0.00953606
0.0982594,-0.0133829
0.0447925,-0.0107104
-0.0312862,0.0113887
-0.0917803,0.0034411
-0.10979,-0.0276702
-0.121059,-0.0161433
-0.131524,0.0202774
-0.103565,0.0314519
-0.0435817,-0.00477361
-0.00496459,-0.0602686
0.0163268,-0.011244
0.0729491,0.0516908
0.141749,0.0237783
0.144032,-0.00294631
0.112039,-0.00417155
0.0760157,-0.0205239
0.0113459,-0.0363942
-0.0483453,-0.00292301
-0.0405378,0.0230985
0.0231323,0.0324486
0.0763952,0.0151493
0.0943076,-0.0120611
0.0356766,0.00329754
-0.0496995,0.00935885
-0.0981526,0.000584431
-0.153259,-0.00606902
-0.179295,-0.00986317
-0.118494,0.0014154
-0.0234325,0.0154767
0.00969516,0.0118807
0.0251797,-0.000217446
0.0399936,-0.00614733
0.0191044,-0.00369969
-0.0143711,-0.00484379
-0.0478429,-0.00809241
-0.065594,-0.00694036
-0.0472327,-0.0107961
0.00619378,-0.00593847
0.0519029,-0.0032569
0.0769686,0.0049196
0.0761236,0.0104829
0.0675355,0.00621359
0.0841329,0.00712095
0.105859,0.0189225
0.0991396,0.00711877
0.0763018,-0.0107689
0.0472833,-0.0328971
-0.0188251,-0.0330512
-0.0828498,0.00930993
-0.0990421,0.0068073
-0.106988,-0.00200952
-0.116239,-0.00755709
-0.0962891,-0.0147991
-0.0519493,-0.00891354
-0.0158747,0.0184319
0.0117759,0.00861211
0.0371873,-0.00416976
0.0649359,-0.00108881
0.0812549,0.00897573
0.0802954,0.0128518
0.0667827,0.0074791
0.030705,-0.0106172
-0.000128128,-0.00158603
-0.00773363,0.0197578
-0.0220662,0.0174971
-0.041145,-0.0175354
-0.0373391,-0.0462067
-0.0254403,-0.0121327
-0.0233699,0.0090088
-0.0255959,-0.00307089
-0.0308877,-0.0106894
-0.0286931,0.0122448
-0.0062888,0.030073
0.0113767,0.0180124
0.0175551,-0.00343679
0.0220319,-0.0111575
0.0292637,0.00349449
0.0214276,0.0128179
0.00232845,0.00565495
