Comp Ch 3,Comp Ch 4
-0.0400839,8.41e-05
-0.0454143,-0.0309168
-0.0202102,-0.0171343
0.0243037,0.0578669
0.0414414,0.03925
0.0309306,-0.0224798
0.0123978,-0.0631523
0.0140823,-0.0110506
0.0257148,0.0237869
0.0387976,0.0121816
0.0532289,-0.00173524
0.0566654,0.00936455
0.0622232,0.00109342
0.0851078,0.00612719
0.0786862,0.0123392
0.0446839,0.0219596
0.0180131,0.0192786
-0.0135206,0.010947
-0.0386337,0.0181813
-0.040551,-0.00807009
-0.0354891,-0.0307509
-0.0290393,-0.0391362
-0.025791,-0.00384738
-0.0353761,0.0151441
-0.0424698,0.0121391
-0.0415784,-0.0122433
-0.0217483,-0.0189018
0.0296787,0.0220865
0.0726821,0.0331881
0.0649906,0.0139641
0.031452,-0.00329101
0.0381292,-0.00934269
0.108379,-0.0178884
0.206797,-0.0257586
0.226509,-0.00237281
0.167212,0.0137453
0.00643499,0.0230999
-0.18141,0.0218472
-0.242711,0.00261417
-0.199837,-0.00494911
-0.155868,0.00604798
-0.104077,0.0172413
-0.036108,0.00876535
0.00778294,-0.0276897
-0.0155806,-0.00636825
-0.106594,0.00252227
-0.151226,-0.00601645
-0.131303,-0.0176673
-0.0708039,-0.00243557
0.00526271,0.00524786
0.0410306,-0.0229055
0.0534994,-0.00993364
0.111333,0.020737
0.167854,0.00790202
0.167724,-0.0325508
0.148281,-0.0586201
0.0998221,-0.0417451
0.0194477,-0.0242252
-0.0432588,-0.000206757
-0.0972255,0.0339426
-0.106082,0.0218115
-0.0389321,0.0133107
0.0432995,0.0355288
0.109694,0.0409239
0.131108,0.0106001
0.0549135,-0.0469882
-0.0640172,0.0168132
-0.172882,0.0362825
-0.233908,-0.00848631
-0.18757,0.00911106
-0.0555328,0.0305207
0.0317311,-0.00191639
0.0377074,-0.0169069
0.0413047,-0.0417202
0.0543984,-0.0478911
0.0631102,0.014729
0.0499923,0.0254424
0.0354789,0.0130208
0.0297103,-0.00707501
0.0265784,-0.0153936
0.0143382,-0.0155056
-0.018094,-0.0322076
-0.0324613,-0.0335733
-0.0420093,-0.0381055
-0.046192,-0.0598795
-0.0230673,-0.065556
0.00377167,-0.0657286
0.0255007,-0.065459
0.0427895,-0.0841538
0.0628621,-0.107097
0.0620867,-0.12062
0.0258758,-0.117856
-0.0295094,-0.0953979
-0.0128568,-0.0636038
0.116513,-0.00203085
0.27211,0.144864
0.295093,0.243801
0.212286,0.277608
0.0583791,0.262863
-0.140614,0.249183
-0.278402,0.226494
-0.343103,0.194087
-0.358213,0.17179
-0.30643,0.158203
-0.179709,0.112926
-0.0304038,0.0509611
0.111896,-0.0138224
0.211007,-0.066497
0.231575,-0.0830885
0.193553,-0.0653528
0.10909,-0.0607051
0.0125996,-0.0775155
-0.057031,-0.0849007
-0.0941377,-0.0966817
-0.0922393,-0.103149
-0.0665312,-0.0549408
-0.0777344,-0.0336019
-0.0993512,-0.0717491
-0.0687791,-0.0638855
-0.0288043,-0.0628865
-0.0162625,-0.0868789
-0.00100967,-0.0478378
0.062473,-0.0206073
0.191607,0.00214686
0.263588,-0.0244264
0.271303,0.00491821
0.217987,0.0396421
0.0584953,0.00319603
-0.132538,-0.0350369
-0.26274,-0.0261381
-0.283253,-0.0165264
-0.189457,-0.0265736
-0.0585135,-0.0410858
0.0344117,-0.0473654
0.0631458,-0.040819
0.0383099,-0.0391368
0.0178368,-0.0405421
0.013028,-0.00636543
0.0524275,0.0161982
0.102317,0.0090655
0.0779258,0.00464932
0.0451848,0.00499642
0.0429073,-0.00635489
0.0330563,0.00913023
0.00913053,0.0155446
-0.0216546,-0.00354177
-0.0768502,-0.0154033
-0.126021,-0.0129407
-0.106796,-0.0249506
-0.0615755,-0.0323958
-0.0536648,-0.0115812
