Comp Ch 3,Comp Ch 4
0.0682963,-0.0243278
0.099743,-0.0251324
0.0836433,-0.0289713
0.076826,-0.0114409
0.12172,0.0238892
0.133742,0.0242856
0.120647,0.0180856
0.078832,-0.01186
-0.00664886,0.0144052
-0.0868832,-0.0133957
-0.188423,-0.0753775
-0.199407,0.0116544
-0.142726,0.0387721
-0.052996,0.0283225
0.0720467,0.025587
0.126153,0.0195586
0.0935532,0.0477219
0.0404413,0.0583048
0.00326145,0.0277348
-0.0409471,0.00309421
-0.0501626,0.00431661
-0.00890872,0.0322406
0.0258252,0.00586552
0.0231032,-0.0427473
0.0166374,0.00843662
0.00780041,0.0375514
-0.0198364,0.0323554
-0.0643124,0.0122555
-0.075175,-0.00192188
-0.0433166,-0.00216271
0.00672236,0.0129956
0.048483,0.00321874
0.0820215,-0.0150259
0.125979,-0.0441453
0.139441,-0.0134747
0.0914855,0.0464267
0.0292123,0.0220599
0.00529812,0.0134814
0.0288449,0.0329958
0.0261013,0.0160056
-0.0119117,0.000677967
-0.0251112,-0.0192754
-0.0597502,-0.0209462
-0.133601,-0.0210179
-0.141157,-0.0423768
-0.0832416,-0.038951
0.0301321,-0.012955
0.118138,0.00518394
0.0716764,0.0541949
-0.0112434,0.0333678
-0.067951,-0.0548471
-0.120216,-0.0571593
-0.125446,0.0137884
-0.117545,-0.0105658
-0.084687,-0.0482152
0.00805636,-0.045917
0.152003,-0.0331451
0.259259,0.0124731
0.296982,0.0345755
0.223713,-0.0108255
0.0857411,-0.00959858
0.010448,0.043353
-0.0732093,0.0154606
-0.194304,-0.0460404
-0.216756,-0.031459
-0.150635,-0.104206
-0.0685036,-0.0747046
-0.0537778,0.0281277
-0.0484723,0.0825534
0.00928114,0.0374843
0.0295458,0.00245266
0.0142387,0.00229014
0.00580863,-0.00363526
-0.0209867,0.00289548
-0.0605307,0.00141168
-0.0453437,-0.00965142
0.00391254,-0.00312325
0.040932,0.0250073
0.0520392,0.0304584
0.0131977,0.0137324
-0.0339312,0.00327197
-0.0200885,0.00933767
-0.0469059,0.0060026
-0.0764529,-0.0711542
-0.0323108,-0.0646776
0.0201353,0.00810557
0.061108,0.0126473
0.109991,0.0142067
0.15419,-0.0158287
0.168438,-0.00671299
0.115799,0.0323228
0.0277513,-0.00474768
-0.0049806,-0.014913
-0.0403467,0.0108587
-0.0542501,0.0259429
-0.038744,0.0284452
-0.0529941,0.022266
-0.0250088,-0.0435704
0.0367607,-0.0470176
0.0432722,-0.0178032
0.00673269,0.0207354
0.0457397,0.0795006
0.108176,0.0712523
0.0537231,-1.21e-05
-0.0326978,-0.00742743
-0.111586,-0.00323556
-0.199451,-0.00695173
-0.227691,-0.0122977
-0.179767,-0.0206463
-0.110406,-0.00375707
-0.00240666,0.0054911
0.0521846,0.000697329
0.055367,-0.0121012
0.0605786,-0.0319729
0.0595774,-0.0501337
0.0664221,0.0308594
0.104955,0.0596191
0.164107,0.0119602
0.169422,-0.0249029
0.146033,0.00547636
0.0850478,0.0540437
0.00715678,0.0345496
-0.0808243,0.00927077
-0.148166,0.0348693
-0.174226,0.0124829
-0.0947323,-0.0110479
-0.0205231,-0.0133743
-0.0170749,-0.0346575
-0.0115813,-0.102028
0.0489437,-0.0350385
0.0752784,0.0665339
0.0683553,0.0874258
0.0467052,0.0447532
-0.0205556,0.0032389
-0.0799226,-0.07591
-0.0921452,-0.129224
-0.109002,-0.113525
-0.0934659,-0.00085922
-0.0441013,0.035221
-0.0351376,0.0442418
-0.027653,0.0619656
-0.0031838,0.061471
0.0441884,0.0477617
0.0974545,0.0271695
0.10488,0.0232932
0.0492181,0.00422392
-0.00507688,-0.0181373
-0.00330925,-0.0147377
0.0224726,-0.0133525
0.0916961,-0.0265264
0.154576,0.0182201
0.168912,0.0381087
0.116847,0.0277792
-0.00218268,-0.0163915
-0.101515,-0.0497764
-0.170032,-0.0215992
-0.125057,-0.00687838
-0.0429087,-0.0322982
-0.00482055,-0.0703546
0.030218,-0.032185
0.0238058,0.0252322
-0.0419739,0.00733838
-0.126013,0.00876525
-0.147187,0.0509006
-0.11873,0.0651348
-0.113263,0.0202741
-0.068076,-0.0535254
0.0532767,-0.0770336
0.142791,-0.0251832
0.156323,0.024919
0.121267,0.0460297
0.0421902,0.011641
-0.0434316,-0.0297183
-0.0654729,-0.030333
-0.0179319,0.0396548
0.0465656,0.0335188
0.134158,-0.0377971
0.190882,-0.0648288
0.204046,0.0104658
0.11573,0.0300058
-0.0237574,-0.00827185
-0.121703,-0.078913
-0.165703,-0.0215551
-0.155653,0.0607082
-0.162845,0.0661695
-0.127007,0.0132973
-0.0108509,-0.0218718
0.0335729,0.011609
0.0160961,0.0549555
-0.0182278,0.0467333
-0.0802425,-0.00801323
-0.0975905,-0.00705328
-0.0685209,0.0100107
0.0955969,0.0095162
0.118322,0.00981708
0.11427,0.00303202
0.0754764,0.00237053
0.0620482,0.00828319
0.0695854,0.00190398
0.0323252,0.00794321
0.0029895,0.016235
-0.0171754,-0.0109978
-0.0291901,-0.0213025
-0.0514496,-0.101142
-0.0870412,-0.121597
-0.0769889,-0.0251471
-0.0321323,0.000586078
-0.00409108,0.0241682
0.00877054,0.0401225
0.0114755,0.0172687
-0.00711435,0.0190014
-0.0397679,0.0352153
-0.0885456,0.00556293
-0.0823944,0.00153296
-0.00862695,0.0165438
0.0476279,0.021191
0.0615536,0.0155804
0.0766837,0.00976753
0.076744,0.00598179
0.055525,0.00171325
0.0470584,0.00140913
0.101461,-0.000490906
0.153109,-0.00371986
0.155395,-0.00877411
0.137182,0.00619841
0.0102558,0.007929
-0.176494,-0.00658029
-0.236724,-0.0441369
-0.18483,-0.0770559
-0.127832,-0.0137807
-0.052553,0.0601469
0.0179536,0.0240027
0.0219485,-0.0183294
0.0147794,0.00474924
0.0371215,0.0298125
0.0948385,0.0278688
0.103457,-0.0418175
0.0887851,-0.0463692
0.0733451,0.00547911
-0.00779507,-0.0141156
-0.0947805,-0.00735538
-0.130039,0.035247
-0.154345,0.043329
-0.155419,-0.0129816
-0.113799,-0.067508
-0.0381458,-0.0229722
0.0193709,0.0152737
0.049651,-0.0239116
0.0613758,-0.0849436
0.095512,-0.00633725
0.146172,0.077574
0.199033,0.0591029
0.191012,0.0244266
0.115902,-0.00871179
0.030455,0.00228679
-0.0599962,0.0126546
-0.134961,-0.036281
-0.136675,-0.017963
-0.0734317,0.0113226
-0.0187285,0.0303864
-0.00469289,0.0414971
1.13e-06,0.00503963
-0.0248709,0.00909153
-0.0568342,0.0139755
-0.0815087,0.007705
-0.0814104,0.000561321
-0.0434676,-0.00320151
-0.0274049,0.0149869
-0.0364894,-0.0129219
-0.0273904,-0.0395546
-0.0021193,0.0150344
0.00248213,0.0294197
-0.013338,-0.0255026
0.00109711,-0.0830748
0.0523442,-0.0353819
0.0816497,0.059397
0.0529382,0.0409662
0.0345531,-0.0143335
0.0658868,-0.0392902
0.0985673,-0.0123669
0.102128,0.0150483
0.100685,-0.00336264
0.142953,-0.0160743
0.192673,0.0118668
0.191454,0.0319681
0.0962356,0.0144256
-0.0394316,0.0168299
-0.139811,-0.000428114
-0.257684,-0.00632524
-0.331545,0.0193649
-0.308178,0.0187061
-0.223173,0.0101386
-0.127228,0.00487575
-0.0631887,-0.0101133
-0.0110417,-0.0138645
0.0798608,-0.0141837
0.178834,-0.0123379
0.217016,-0.0433332
0.193216,-0.0478845
0.131967,0.00116625
0.121142,0.000599082
0.111812,-0.00996813
0.0388884,0.0299639
-0.0622817,0.0352674
-0.123331,0.0069945
-0.134096,0.0185941
-0.107662,-0.00687258
-0.0620268,-0.0518852
-0.0436358,-0.0521488
-0.0198699,0.0610974
-0.0378361,0.0621012
-0.0618222,0.0285891
-0.0382472,0.0119387
0.0471472,0.0145991
0.108693,-0.00216003
0.0387495,-0.0277179
-0.0714265,-0.0143671
-0.0391738,-0.00346446
0.0054247,-0.0381154
0.0180811,-0.053558
0.0328844,-0.0083216
0.0219307,0.0549711
-0.0301491,0.0506444
-0.0477242,0.0154856
-0.0174291,-0.0465857
0.0411725,-0.06433
0.0981218,0.0183544
0.111831,0.0282341
0.0951531,0.0179205
0.0408067,0.02235
-0.0500594,0.0158495
-0.101592,0.0143802
-0.101682,0.00457415
-0.0628929,-0.000622513
-0.0145436,-0.00272849
-0.00438816,-0.0019484
0.00990871,0.000322098
0.0374768,-0.00331838
0.0452881,-0.0133735
0.0259325,-0.0251081
0.0180011,-0.0488049
0.0299716,-0.0492511
0.0189625,0.0208841
0.0205485,0.0697857
0.0174633,0.0125501
0.0255334,-0.0203477
0.0765706,-0.0371806
0.0756249,-0.0237444
0.0510521,-0.000845991
0.0356175,0.00397971
-0.0269819,-0.0562327
-0.0532799,-0.0869687
0.00128943,0.0342625
0.0883481,0.0803153
0.119634,0.0557651
0.0882595,0.0330891
-0.0167995,0.0232764
-0.177237,0.0195329
-0.286873,-0.00925116
-0.281966,-0.0300796
-0.237107,-0.00502826
-0.153567,0.0209696
-0.0482193,0.0455011
0.0303054,0.0173161
0.0695327,-0.000765062
0.101843,-0.00501466
0.160306,-0.0471768
0.164001,-0.0538081
0.104287,0.0294923
0.0101616,0.0360641
-0.0742886,0.00486742
-0.0942614,-0.0161729
-0.0225335,-0.0121407
0.0836699,-0.0191861
0.126766,-0.0277633
0.113666,-0.0210122
0.0592659,-0.00691854
-0.0383438,0.00229315
-0.100024,0.0263387
-0.123697,-0.00882567
-0.0785254,-0.0305751
0.00803059,0.033102
0.0394729,0.0358787
0.0252534,0.0228347
-0.0058906,0.0141276
-0.0570247,0.00285331
-0.0840643,-0.0215444
-0.0682387,-0.0378332
-0.0191751,-0.0179923
0.0141175,-0.0372883
0.0507014,-0.00927749
0.0977466,0.0591216
0.0999542,0.00794023
0.0751368,-0.0539154
0.0588361,-0.000140489
0.0268729,0.0995126
-0.0284416,0.0585075
-0.0731643,-0.0143299
-0.0694617,-0.0128595
-0.0277064,0.00893047
