Comp Ch 3,Comp Ch 4
0.0174437,-1.42e-05
0.015859,-0.00371022
0.0182138,-0.00224606
0.0069754,-0.0447212
0.00759527,-0.0763516
0.0217781,-0.0154957
0.021074,0.0390133
0.012297,0.0298025
0.0105057,0.0268915
0.008526,0.0261207
-0.00677234,0.0185525
-0.0142307,0.00446416
0.00187993,-0.000202717
0.0215933,0.00661882
0.0200472,0.00293783
-0.00393169,-0.00885409
-0.00258547,-0.0150462
0.024184,0.00810343
0.031348,0.00765516
0.0166013,-0.00772374
-0.00921661,-0.0038022
-0.0204082,0.00184592
-0.0094903,0.0105169
-0.00125726,-0.0139991
-0.00841813,-0.0840638
-0.0182272,-0.0818352
-0.0354911,-0.00257142
-0.0302675,0.0876196
-0.022824,0.0742898
-0.0112475,0.0287519
0.00556667,0.0228183
0.0186979,0.0129532
0.0205547,-0.00770075
0.00408706,-0.029161
-0.0119902,-0.0052394
-0.0159674,0.0191157
-0.0157752,0.013836
-0.00649649,0.00977912
0.00998142,0.0172844
0.01631,0.0165649
0.00978443,0.0114195
0.0035293,0.011289
-0.00326932,0.00825377
-0.0132658,0.000839911
-0.0277405,-0.0200847
-0.0430199,-0.0708593
-0.0514532,-0.0351769
-0.0322299,0.0264817
0.00310986,0.0279896
0.0527915,0.00472414
0.0926927,0.000442007
0.0966793,0.00559239
0.0262047,0.00384877
-0.0678587,-0.00706396
-0.0703118,-0.0171144
-0.0413696,-0.0273193
-0.0215446,-0.0661697
-0.00410034,-0.0608273
0.0138959,0.0282684
0.0180139,0.0522978
0.00524616,0.0405249
-0.0211385,0.0198137
-0.0256175,0.0135965
-0.0196184,0.0136283
-0.012992,-0.0109265
-0.00335172,-0.0419329
0.0103875,-0.0131457
0.0100551,0.0282815
0.00321977,0.0188168
0.00454899,-0.00213077
0.0107465,0.00286528
0.0105404,0.0245261
0.00064053,0.021257
0.00316307,0.0158306
0.0126969,0.0201467
0.0095216,0.00426823
-0.00347188,-0.0128608
-0.00473565,-0.0203945
-0.00218681,-0.0237331
0.00753092,-0.000844774
0.00412941,0.0235595
-0.0126131,0.0180902
-0.0182896,-0.00551601
-0.00140368,-0.0171672
0.016006,-0.0137895
0.00965593,0.00259463
0.00133482,-0.0261985
0.0107753,-0.00293968
0.0183095,0.0117342
0.0196079,0.0303717
0.0234501,0.0168692
0.0283334,-0.0393992
0.00845063,0.00530113
-0.0268007,0.0257041
-0.0489431,0.0122688
-0.0661128,0.00189094
-0.0430284,0.00284736
0.000784434,0.00710007
0.0200181,-0.0122628
