Comp Ch 3,Comp Ch 4
0.0192939,0.0842694
0.0190659,0.0697452
0.0091878,0.0566965
-0.00400986,0.0408719
-0.0188907,-0.0515715
-0.0193509,-0.0629268
0.000491305,0.00502489
0.00209889,0.0121375
-0.0136164,0.00285193
-0.0127823,0.00262327
-0.00150812,-0.0135609
0.00511927,-0.0137045
0.00759694,0.00273566
0.00771985,0.0143377
0.00565977,-0.00445251
0.0049852,-0.00311077
-0.00208827,0.015566
-0.00870755,-0.0126238
-0.00895836,-0.0172833
-0.0129343,-0.00686832
-0.0169345,0.0397552
-0.0277654,0.0411838
-0.0390657,-0.0323309
-0.0355397,-0.022785
-0.0214448,0.0290812
-0.0148542,0.0102252
-0.0183561,0.00980945
-0.0123754,0.0292343
-0.000494622,0.0196692
-0.00143612,-0.00985913
-0.0161437,-0.0563639
-0.0151528,-0.0190522
-0.00617812,0.0236841
-0.00636058,0.0148096
-0.00410554,0.00559319
0.00500229,-0.0242816
0.0110092,-0.0369707
0.0117423,-0.0237411
0.00512002,0.00711392
-0.00367917,0.0296996
-0.0084858,0.00769526
0.00356074,-0.0063091
0.0230093,0.0171494
0.0209582,0.00518419
0.0105425,-0.00525902
0.00771081,-0.00772303
0.00323356,-0.0128116
-0.00144785,-0.00414787
-0.00412927,-0.00746201
-0.00171815,-0.0304185
0.000762405,-0.0292109
0.00790174,0.0378598
0.00987826,0.0618281
0.00470416,-0.011451
0.00970915,-0.0608307
0.023686,0.0100729
0.0162122,-0.040484
-0.00032273,-0.0497434
-0.00659348,0.0114704
0.0010643,0.0575886
-0.0016382,0.019078
-0.0173327,-0.0430992
-0.00976974,-0.0316698
0.0189231,0.0345519
0.0434159,0.0546418
0.0442099,0.0206245
0.0317931,0.00530764
0.0191577,0.0190379
0.00787247,0.0227196
-0.00399211,-0.00161599
-0.00360764,-0.0443464
0.00233977,-0.0164995
0.00563064,0.031843
0.0059553,0.0217756
0.00997493,0.000413705
0.00887889,-0.012591
0.00265578,-0.0190977
0.00629128,-0.0146157
0.0101353,-0.0235333
-6.37e-06,-0.0405264
-0.00660186,-0.0210468
-0.00789344,0.0166863
-0.0107248,0.0215844
-0.0107664,0.0101127
-0.00981244,0.00144522
-0.01258,-0.0129522
-0.0179418,-0.006961
-0.0188932,0.00461059
-0.0122542,-0.00425892
-0.000651563,0.00022698
0.00105309,-0.0201634
0.0007461,-0.00935975
-0.00122425,0.00652413
-0.0043867,0.00064831
-0.00629156,-0.0112217
-0.00881467,-0.00986411
-0.0172787,-0.00518658
-0.0258548,-0.00422452
-0.0212411,-0.0213618
-0.021674,-0.0345644
-0.0197136,-0.0190344
-0.000530391,-0.013223
0.013917,0.0164288
0.0161051,0.0216539
0.00958596,0.00766389
0.00546469,0.00341841
-7.66e-05,-0.00935889
-0.00787987,-0.0418816
-0.0111787,-0.0114926
-0.00974927,0.026953
-0.00547218,0.0381452
0.0046925,0.0423757
0.0148536,0.0278164
0.0143128,0.0114671
0.00187165,0.0174654
-0.00422618,0.0195404
-0.00339932,0.0175855
-0.0201971,0.0047958
-0.0346418,-0.0220976
-0.0326447,-0.0265363
-0.0127992,0.012823
0.000753116,0.0127682
0.00100888,-0.0289664
0.00905958,-0.0369429
0.0193693,-0.034878
0.0221004,-0.00608823
0.0261597,0.0437067
0.024136,0.0590378
0.00501976,0.0273167
-0.00860195,-0.00386183
-0.0103103,0.0113351
-0.0182177,0.0228498
-0.0102314,0.0150336
0.0152675,0.0354268
0.0209531,0.0387864
0.0134569,0.0203192
0.0109691,0.0287219
0.0106088,-0.00485603
0.0122412,-0.0412216
0.0170539,-0.0470782
0.00993779,-0.100615
0.0121686,-0.0745129
0.0182901,0.0334342
0.0107073,0.0475732
-0.000710705,0.0230128
6.85e-06,-0.00476661
-0.0101436,-0.0622709
-0.0170798,-0.0338463
-0.00589588,0.0310824
-0.0030959,0.00744767
0.00797801,0.0429479
0.010079,0.00282439
0.000666476,-0.0154057
-0.00712839,-0.0226285
-0.0143087,-0.0534965
-0.0197299,0.0078906
-0.011206,0.0654374
-0.00287267,0.061175
0.00248378,0.0398046
0.00308069,-0.0182173
-0.00529573,-0.0814488
-0.0141283,-0.0707547
-0.00974732,-0.00268389
0.00340474,0.0203838
0.0104479,0.017359
0.0143051,0.0345611
0.016533,0.0155295
0.0149527,0.00269275
0.0129423,0.000184834
-0.0026634,0.0151759
-0.0238511,0.0251622
-0.0227674,0.0151071
-0.0194643,0.00542414
-0.0196159,0.0107332
-0.00283942,0.0141277
0.0109895,0.00490258
0.0136654,-0.00168595
0.0110417,-0.0167113
-0.000723046,-0.0418147
-0.0078101,-0.0456519
0.00222049,-0.0398124
0.0128698,-0.0116442
0.0155171,0.021642
0.00239031,0.0261149
-0.00773804,0.025587
-0.00112308,0.0321111
0.00936309,0.0386493
0.00148796,0.0387336
-0.0267442,-0.00639938
-0.026892,-0.0189443
0.00616215,-0.00469944
0.0209677,-0.0236955
0.0122475,-0.0358568
0.000162445,-0.000219729
-0.0119772,-0.0259851
-0.00556828,-0.00401548
0.0017999,0.012476
-0.00275392,-0.00257811
0.00282297,-0.0025637
0.00808609,-0.0082507
0.00167724,0.00333981
-0.0148372,-0.0131885
-0.0231491,-0.0310602
-0.018384,0.00494888
-0.00230776,0.0179518
0.0259154,0.00370849
0.0282133,-0.00535732
0.015686,0.00705851
0.00601581,0.00134594
-1.04e-05,-0.0109543
-0.0131202,-0.0166292
-0.0164622,-0.0209863
-0.00317405,-0.0166451
-0.00498025,-0.00779143
-0.0131509,-0.0110031
0.00311763,0.0075774
0.0163199,-0.0110198
0.0161954,0.00991797
0.00951175,0.048241
-0.00461403,-0.0187166
-0.0234957,-0.0478822
-0.0278721,0.020512
-0.00811232,0.0582724
0.0070647,0.0172224
0.00739589,-0.0281543
-0.00700839,-0.103366
-0.00609182,-0.0619264
0.00557467,0.0556977
0.00701035,0.0337092
0.00680795,0.00588534
0.00944509,-0.00231204
0.0167751,-0.0102843
0.012346,0.0287152
-0.00174825,0.0289919
-0.00697967,0.0237823
-0.00189207,0.019874
0.00364209,0.00545663
0.00017477,-0.0149737
-0.00196908,-0.0149687
-0.00702198,0.00731608
-0.010407,0.02396
-0.0017691,0.0153691
0.011338,0.00685715
0.00952076,-0.0248159
0.00360438,-0.0360948
0.00667157,-0.0113649
0.0105668,0.012702
0.00559428,0.0272894
-0.00738038,0.0137645
-0.0208611,-0.00149882
-0.0151657,-0.0146171
-0.00841437,-0.0411982
-0.00448886,0.00188924
0.00660666,0.0530977
0.0197165,0.0210591
0.0311449,0.0190342
0.0318042,0.0361113
0.0251181,0.0232428
0.0159007,0.00052119
0.0122089,-0.0265493
0.00742059,-0.00808608
-0.00417577,-0.00336616
-0.0139563,-0.0272165
-0.0127359,-0.0138116
-0.0124827,0.0186182
-0.0132957,0.0257909
-0.0144926,0.0147313
-0.0132952,0.00569205
-0.0159395,0.00636685
-0.0297183,0.0142763
-0.0456824,-0.019334
-0.0470157,-0.0123787
-0.0442824,-0.000901911
-0.0388797,0.0188777
-0.0331263,0.0235315
-0.0260547,-0.0475468
-0.0260962,-0.120702
-0.0181759,-0.0400081
-0.00981004,0.0466992
-0.00241777,0.0638633
0.00891145,0.0477794
0.0388158,0.0174284
0.0743655,-0.00662372
0.128215,-0.0393205
0.371991,-0.034783
0.339071,0.0172044
0.247601,0.00460188
0.135626,-0.0541888
-0.0182345,-0.0148833
-0.171533,0.0427412
-0.264887,0.0297778
-0.313198,-0.0108686
-0.309612,-0.0982479
-0.240438,-0.0337375
-0.12198,0.0483878
-0.00772422,0.0535106
0.0630725,0.0332371
0.0942521,0.0538294
0.0914362,0.0266337
0.0480638,-0.0148547
-0.0242839,-0.0281302
-0.0822935,-0.026193
-0.09718,-0.0552582
-0.0652815,0.00449817
-0.0324485,0.0660577
-0.022328,0.0555963
-0.0114595,0.0381321
0.00151079,-0.0318606
0.0212086,-0.0688689
0.0637155,-0.00467639
0.145258,0.0381189
0.186702,-0.0660595
0.187463,-0.0789245
0.164862,0.0105346
0.124022,0.00177307
0.0608376,0.00204465
-0.0229467,-0.0174016
-0.11661,-0.173985
-0.152452,-0.0782523
-0.114413,0.114346
-0.0568768,0.111989
-0.0103705,0.0442535
0.00874863,0.059791
0.0200613,0.0171115
0.0148592,0.0152218
-0.0284867,0.0135288
-0.0647439,0.0368666
-0.0781996,0.0336802
-0.0684852,0.0112772
-0.0501561,-0.0179757
-0.0156571,0.00637021
0.00136475,-0.000952021
-0.00502753,-0.0578283
-0.0068548,-0.0748083
0.00670935,-0.0120972
0.0124544,0.00294545
0.0146175,-0.0048453
0.0241289,-0.0605558
0.0405542,-0.108123
0.0565398,-0.0141337
0.0565704,0.0297204
0.0532718,0.0495967
0.0518283,0.0850245
0.0547871,0.085803
0.0354971,-0.0353404
0.0026258,-0.10774
-0.0230609,-0.0910339
-0.0290442,-0.0317103
-0.011734,0.0393794
0.00745873,0.071196
0.0012827,0.0195275
-0.0251062,0.0284982
-0.0264078,0.0614497
-0.0248125,0.0439851
-0.0429354,0.00610415
-0.0349822,-0.00110894
-0.000826664,0.033451
0.0131545,0.0143176
0.0158779,0.0195973
0.0119665,0.00122066
0.00958784,-0.0142032
0.00769894,0.0352169
-0.0249113,0.0314225
-0.0544191,-0.0163403
-0.0494265,-0.0301871
-0.0474837,-0.0219358
-0.0554329,-0.023632
0.0178497,-0.0389145
0.113763,0.0181472
0.130406,0.051474
