Comp Ch 3,Comp Ch 4
-0.038828,-0.0205087
-0.0569879,-0.0214845
-0.0627999,-0.020229
-0.0584188,-0.0472986
-0.0617141,-0.0467976
-0.0793387,-0.0272985
-0.0699946,0.0192124
-0.0345529,0.0289168
0.00881667,0.00215188
0.0504591,-0.00759053
0.0670213,-0.0472947
0.0795952,-0.0352726
0.102388,0.0677965
0.146957,0.0698324
0.220179,0.0199624
0.303513,-0.023679
0.349644,-0.0558528
0.274279,-0.00737142
0.075329,0.0551742
-0.186892,0.0282124
-0.347849,0.0367852
-0.405909,0.0649078
-0.432219,0.0544715
-0.363804,0.0283552
-0.233606,0.0203685
-0.0842863,0.0191168
0.0361165,0.0165961
0.0919581,0.000396645
0.0849485,-0.00473336
0.0820404,0.0282926
0.0985006,0.0359271
0.112956,0.00661379
0.181069,-0.020122
0.225982,-0.0177925
0.170977,0.00292283
0.0755933,-0.0112632
-0.0366618,-0.0242711
-0.116482,-0.00259956
-0.127338,0.0414975
-0.109759,0.00629203
-0.103779,-0.00764018
-0.0633712,0.000308637
0.0290993,0.0043227
0.0336548,-0.0140559
-0.0445542,-0.0218999
-0.0965696,-0.0174117
-0.139871,-0.00134527
-0.129392,0.0503938
-0.0623754,0.0267869
-0.00151297,-0.00117289
0.030073,-0.00137004
0.0471649,-0.0190297
0.0695261,-0.00575519
0.0945376,0.0420855
0.118062,0.0130007
0.148961,-0.0125032
0.147179,0.0052962
0.0760984,-0.0195304
-0.00833677,-0.0304333
0.021582,-0.00618426
0.0806152,-0.0134687
0.113361,-0.00164716
0.0743369,0.0217401
-0.0378249,0.00466198
-0.103553,-0.00454993
-0.125544,-0.00165192
-0.145559,0.0013592
-0.133796,0.00176432
-0.124277,0.0207852
-0.105177,0.0220739
0.0470696,-0.00165374
0.236454,-0.019429
0.304914,-0.0288494
0.304099,-0.0165448
0.203949,-0.0198526
0.0371543,0.000995993
-0.116102,0.00811554
-0.242033,-0.0109601
-0.277042,-0.00471778
-0.212268,0.00563227
-0.117004,0.0137051
-0.0846754,0.0158565
-0.0954208,0.0013239
-0.0799468,-0.0819373
-0.0538572,-0.108703
-0.0240777,0.0178745
-0.00215943,0.0731385
0.00222803,0.0224563
-0.00964753,0.0108955
-0.0101651,-0.0052805
0.0164935,0.00153801
0.0825493,0.0223528
0.152801,0.0188317
0.171416,0.00930704
0.148315,-0.000894954
0.076826,-0.0207636
-0.0163017,-0.0508585
-0.0686971,-0.0569741
-0.0868836,-0.0380655
-0.0375098,0.0444443
0.108994,0.0833476
0.249962,0.0652517
0.284353,0.0106901
0.206779,-0.0279088
0.0386074,-0.00973867
-0.133121,0.0127503
-0.267997,0.00813887
-0.327578,-0.00113863
-0.281603,-0.00917089
-0.193328,-0.00559895
-0.0892412,0.00136747
0.0169354,0.00213063
0.0886153,-0.00150951
0.113076,0.00213579
0.0779944,-0.0123622
0.00563805,-0.00979196
-0.0473741,-0.00177643
-0.0821199,-0.0452271
-0.0991852,-0.0276229
-0.124222,0.00625283
-0.0744117,0.0111984
0.0994771,0.0100396
0.292931,0.00444393
0.398271,-0.00252731
0.364097,-0.00189538
0.208744,-0.00156721
0.0388751,0.000955939
-0.0796614,0.00975703
-0.155357,0.0199441
-0.142528,0.0201114
-0.122022,0.00926822
-0.0510864,-0.0326021
0.0344682,-0.0523689
-0.00667975,-0.0333793
-0.114997,0.0179774
-0.214097,0.0393765
-0.245217,0.0452142
-0.179985,-0.00669336
-0.102941,-0.0578196
-0.0389122,-0.0603324
0.0258156,-0.0199142
0.102088,0.0367325
0.153391,0.0111661
0.159533,-0.00469856
0.157866,0.0221401
0.12873,0.0233304
0.0765014,-0.0235475
-0.0155738,-0.0254021
-0.0679793,0.069372
-0.0668876,0.0637972
-0.0594658,-0.0352684
-0.0435905,0.00535051
-0.0481176,0.00236928
-0.0667801,0.00434497
-0.0597549,0.019999
-0.0476579,0.0129455
-0.0355955,0.00407501
-0.00146751,-0.0082206
0.0384395,-0.0174626
0.0760087,-0.0274672
0.0874766,-0.00473176
0.0740512,0.0135776
0.0638984,0.0026173
0.0495854,-0.00891509
0.0470151,-0.00457174
0.0599566,0.0163003
0.0563946,0.0109415
0.0239971,-0.0101146
-0.0110828,-0.0197897
-0.0464693,-0.00408309
-0.0514821,0.0164675
-0.030636,0.0114679
-0.00906478,-0.000692275
0.0144066,0.0057278
0.012611,-0.0269969
-0.0194716,-0.0491689
-0.0529792,-0.0249791
-0.0524947,0.0123103
-0.0238743,-0.00455852
0.00730531,-0.00742689
0.0192038,0.018279
-0.00104933,0.0237455
-0.0297956,0.0169964
-0.0440986,-0.000169144
-0.0647709,-0.0159327
-0.0536194,-0.0230254
-0.0191484,-0.0119704
-0.00793847,0.00559939
-0.0250522,0.0117209
-0.0208438,0.0140301
0.040249,0.0208918
0.0855832,0.0134983
0.0776811,-0.00418192
0.0511138,-0.0105625
0.105404,0.00119061
0.244186,0.0271032
0.201327,0.0071445
0.143864,-0.0198269
0.0178446,-0.0170616
-0.116709,-0.00134902
-0.215371,0.0057481
-0.278093,-0.00601196
-0.233833,-0.0108943
-0.145661,0.000604464
-0.108511,-0.00140969
-0.0797827,0.00259339
-0.0292867,-0.000312994
0.0292794,-0.0144053
0.0717633,-0.0328135
0.0929464,0.00874482
0.0797396,0.0333085
0.0402339,0.0268331
0.00901063,0.00592536
0.0201162,-0.010481
0.0491074,-0.011402
0.05876,-0.00603457
0.0255631,-0.00387565
-0.0114218,0.00175595
-0.0330658,0.0151197
0.000643632,0.0152958
0.0626634,0.00329865
0.0906847,-0.00242294
0.0983313,0.0033917
0.0895364,0.0053575
0.0256383,0.00568536
-0.0569007,0.0017123
-0.113131,-0.000835162
-0.143906,-0.00517055
-0.104111,-0.00800153
-0.00905172,-0.00614136
0.0456589,-0.0148783
0.0520373,-0.00337238
0.0179867,0.0221482
-0.0163201,0.00718939
0.0489812,-0.0150237
