Comp Ch 3,Comp Ch 4
0.0990051,0.00224318
-0.0341497,0.0539445
-0.127124,0.0375057
-0.178862,0.0165507
-0.188313,0.0250212
-0.138929,0.0225183
-0.0541897,0.0118699
0.0200871,-0.00395659
0.0282309,0.00506783
-0.0116453,0.0156446
-0.0461039,0.00348737
-0.0981875,-0.0186668
-0.103562,-0.0267188
-0.065286,-0.0133116
-0.0151214,-0.00619968
0.039112,-0.0181887
0.0799811,-0.0187847
0.120145,0.00567489
0.143182,0.00188462
0.113524,-0.0210145
0.081821,-0.036028
0.0407887,-0.0458294
-0.027591,0.0235792
-0.0780701,0.0428748
-0.0821566,-0.0181714
-0.081505,-0.0325769
-0.0765631,-0.0247595
-0.0593644,-0.0220905
-0.0454804,-0.0312495
-0.0416326,-0.0136158
-0.0398162,-0.0128561
-0.010907,-0.0254278
0.0647296,-0.00192294
0.115719,-0.0270056
0.116915,-0.00833361
0.0943854,0.0111394
0.0434583,0.017053
0.00167597,0.035933
-0.0239864,0.0482233
-0.0531179,0.0414993
-0.0424767,0.0127621
0.0170791,-0.00806138
0.09895,0.00293748
0.11291,0.0168079
0.0632848,0.00949021
-0.0124653,-0.0046843
-0.0839602,0.00927597
-0.0708638,0.0192863
-0.0209336,0.00668202
-0.0194305,-0.037492
-0.0485881,-0.0749663
-0.0864016,-0.00731729
-0.111376,0.0659941
-0.086879,0.0679628
-0.0401525,0.04712
-0.0166955,0.0349812
-0.00175569,0.0365145
0.0131106,0.0193776
0.0102665,0.00624873
0.00840981,6.9e-05
0.0239395,-0.0550642
0.0330081,-0.113448
0.0481677,-0.0549814
0.0660464,-0.00476986
0.0577715,0.00634801
0.0067991,0.0361704
-0.0286839,0.0880557
-0.0258319,0.0796951
-0.0329729,0.050098
-0.0364298,0.024712
0.00836656,-0.00322189
0.0652994,-0.01011
0.0601744,-0.00682683
0.0706251,-0.00298861
0.155778,0.0147676
0.253688,0.008229
0.282839,-0.0116098
0.212035,-0.0446449
0.0648331,-0.0788353
-0.121638,-0.000765875
-0.279695,0.0406206
-0.366486,0.0203508
-0.353855,0.0147229
-0.252017,0.00654703
-0.112711,-0.000824737
0.00930152,-0.0157799
0.0547005,-0.0419241
0.0348204,-0.0148809
-0.0170355,-0.00256343
-0.00968011,-0.0220317
0.00713353,-0.0330387
0.0171045,-0.0291357
0.0250481,-9.09e-06
0.0275747,0.00375014
0.0576192,0.00114674
0.079523,0.00469621
0.0932755,0.0144707
0.0997032,0.0163796
0.0917444,0.00248621
0.0530787,0.00252207
0.00508303,0.00459872
-0.052894,-0.000301669
-0.0699565,-0.0136665
-0.0568292,-0.0244841
-0.0374376,-0.00722993
-0.0144685,0.0260335
-0.000871974,0.004374
0.0174121,-0.0342179
0.0530923,-0.030325
0.0664738,-0.00116655
0.0473545,0.0180505
-0.00520688,0.0183366
-0.0616105,-0.00350657
-0.0760953,-0.00378192
-0.0622334,0.0136815
-0.0287217,0.0135739
0.0366869,0.00430926
0.0622325,-0.0223381
0.0299974,-0.0296062
0.0289649,-0.0251943
0.0531604,-0.0335999
0.0481427,-0.00834814
0.0103859,0.0172338
-0.0460513,0.00551122
-0.0785602,-0.00710446
-0.0709654,0.0264785
-0.0506511,0.0126706
-0.0261475,0.025786
-0.0112144,0.0164423
-0.0220769,-0.0466076
-0.0274365,-0.0598088
-0.00783308,0.00623236
0.0214166,0.0531693
0.042862,0.0495121
0.0503804,0.0282517
0.0518597,0.00853834
0.0383226,-0.0026082
0.0145299,-0.00819334
-0.00191096,-0.00715071
-0.0123589,0.00587384
-0.031317,0.0128435
-0.0516005,0.00796031
-0.0529406,-0.0116259
-0.0377783,-0.0306927
-0.00383306,-0.0120784
0.0577886,0.0133098
0.112623,-0.0154192
0.109892,-0.03075
0.0687921,0.0119663
-0.00199973,0.0349502
-0.0573967,0.0267406
-0.00444743,0.00959846
0.0933691,-0.00801886
0.151956,-0.0169607
0.183944,-0.0135785
0.158006,0.00485851
0.0598365,0.0207552
-0.0364873,0.013981
-0.106337,0.00715534
-0.211703,0.0060915
-0.283005,0.00450121
-0.271809,0.00365353
-0.222285,0.0201678
-0.183619,-0.0258527
-0.134643,-0.0581896
-0.0541154,-0.0310461
0.00837542,-0.0119715
0.0467259,-0.012275
0.0599589,-0.000309862
0.0649956,0.0144553
0.0719792,0.00585943
0.0656394,-0.0126668
0.0774435,-0.0244715
0.105605,-0.00963435
0.129259,-0.00627103
0.137775,-0.0151888
0.149017,-0.000112856
0.0927101,-0.00462075
-0.0212328,-0.0331672
-0.0882495,-0.0323029
-0.0979559,-0.0166024
-0.0443688,-0.009989
0.0103817,-0.0209137
0.0125475,-0.0242561
-0.00597794,-0.00545034
-0.0243084,0.00748712
-0.0314595,0.00348058
-0.016757,-0.00786779
0.00427045,0.0135585
0.00356179,0.0618704
-0.00656003,0.0717213
-0.0142243,0.0648603
-0.0314954,0.0634662
-0.0314878,0.0551176
-0.00899929,0.0527735
0.0249914,0.0548259
0.0521172,0.0319317
0.0464991,0.00893808
0.0348353,0.0108725
0.032373,0.0140523
0.0278269,0.0123952
0.00717241,0.0113414
-0.0128454,0.0083791
-0.0191103,0.0057818
-0.0123658,0.000482169
0.00122111,-0.00553853
0.00995431,-0.00936663
0.00356257,-0.0088549
-0.0155108,-0.01322
-0.0350407,-0.0164916
-0.0341739,-0.017945
-0.0207618,-0.0188419
-0.0327794,-0.0166436
-0.0434781,-0.0148985
-0.0032195,-0.0147098
0.0400885,-0.0123564
0.0556505,-0.00868574
0.041092,-0.0217194
0.0165039,-0.0236902
-0.0138417,-0.00799325
-0.0365961,-0.00466586
-0.0485169,-0.0245476
-0.036347,-0.0600022
0.000176769,-0.0619112
0.0118973,-0.013154
0.000679044,-0.00442607
-0.0100103,-0.0264517
-0.00147233,-0.00647138
0.0124942,0.0330723
0.0258089,0.0324197
0.0328662,-0.00687964
0.0387329,-0.01153
0.0496773,0.0138511
0.0418461,0.00237232
0.0277412,-0.015259
-0.00807746,-0.0158993
-0.0398877,-0.00529592
-0.0223641,-0.00255442
0.00383326,0.00921751
-0.0255481,0.016659
