Comp Ch 3,Comp Ch 4
-0.434882,0.0592842
-0.52003,0.0516
-0.520943,-0.00997209
-0.419626,-0.0144964
-0.250072,0.0140586
-0.11611,-0.0114236
-0.0251403,-0.030339
-0.00940889,-0.0101053
0.0017761,0.0158288
-1.41e-05,0.050547
0.00160339,0.0386766
0.0354348,-0.0135886
0.0848092,0.00729568
0.114577,0.0594716
0.124244,0.0157675
0.127641,-0.0745771
0.123536,-0.0696602
0.103131,-0.0316051
0.0780166,-0.0585361
0.0623025,-0.0553248
0.0565082,0.00466814
0.0545135,0.0328011
0.0403393,0.0535464
0.0431189,0.100565
0.0411271,0.0658795
0.00296972,0.0592059
-0.0590072,0.0719716
-0.123761,0.0221469
-0.159752,-0.0137429
-0.149172,0.0010287
-0.0921931,-0.0076251
-0.0121396,-0.0166191
0.0566205,0.0168256
0.0959404,0.0151691
0.166746,-0.0144602
0.249453,-0.0108299
0.247124,0.000477832
0.179352,0.010304
0.0819528,-0.004624
-0.0212459,-0.0345368
-0.114598,-0.0492769
-0.17654,-0.017289
-0.244357,-0.0200977
-0.304394,-0.00726805
-0.28092,0.00154045
-0.224251,-0.0227051
-0.134001,-0.0173329
0.0377041,0.0274335
0.180359,0.0334416
0.215741,0.00159606
0.222998,-0.027943
0.215918,-0.0300976
0.136625,-0.00966337
0.0434106,-0.00549221
0.0200346,-0.0113549
-0.0186601,-0.00919102
-0.0780875,-0.0295795
0.0245411,-0.0348675
0.220004,0.0146131
0.256292,-0.00209002
0.215638,-0.0649005
0.176275,-0.0706175
-0.00312867,0.000997755
-0.215408,0.0596736
-0.301873,0.0424198
-0.255839,0.0211312
-0.193684,0.0352802
-0.149736,-0.0153463
0.00197114,-0.0851043
0.100282,-0.0150613
0.0707838,0.0797995
-0.0781615,0.05747
-0.218506,-0.0234891
-0.266019,-0.067433
-0.241808,-0.0067552
-0.226526,0.0432354
-0.20333,0.0797852
-0.17036,-0.00759447
-0.0886236,-0.0590751
0.00517929,-0.0279096
0.0741792,-0.0327198
0.149701,0.0287378
0.176112,0.0774278
0.169711,0.0476822
0.163418,-0.0454383
0.161298,-0.167228
0.164308,-0.151358
0.161137,0.0151725
0.219047,0.0639117
0.295147,0.0420028
0.262843,0.0834161
0.164554,0.0715974
0.137686,0.0524885
0.0767993,0.0404173
-0.000906767,-0.0386582
-0.0133805,-0.026701
0.0214635,0.0106932
0.0779183,-0.00116995
0.097084,0.0102883
0.0126466,0.014302
-0.11914,0.001883
-0.303837,0.0272797
-0.461329,0.0192847
-0.515084,0.00422998
-0.451878,0.01059
-0.351562,-0.00952345
-0.211418,-0.0377571
-0.000414135,-0.0216124
0.173706,-0.000319382
0.234676,-0.0218499
0.307192,-0.0225424
0.348376,0.00860041
0.26358,0.0767292
0.114651,0.031173
-0.0734141,-0.0378559
-0.241633,-0.0214502
-0.354163,0.0219274
-0.350576,0.00236282
-0.28219,0.0136296
-0.159194,0.0350636
0.109696,-0.0432177
0.519088,-0.157228
0.841501,-0.103117
0.866276,0.0514186
0.668242,0.0680202
0.242453,-0.0482469
-0.19122,-0.113856
-0.434588,0.00745293
-0.537287,0.101977
-0.513556,0.132055
-0.480005,0.112398
-0.370584,0.105625
-0.128242,0.0475517
0.0414972,-0.0254619
0.0325643,-0.0306181
-0.035851,-0.0359573
-0.085971,-0.00324275
0.00276121,0.0185802
0.182551,0.0794959
0.203162,0.0956838
0.111885,0.0103581
0.0632972,-0.0150603
-0.0777541,-0.0233157
-0.220924,0.0201544
-0.258882,-0.0100169
-0.200279,-0.00867755
-0.147799,0.00835179
-0.00426172,-0.062446
0.325033,-0.0747367
0.579851,-0.0942
0.696781,-0.101123
0.691001,-0.0807845
0.378196,-0.0505713
-0.0280926,-0.0202665
-0.282487,0.0160046
-0.393658,0.0223262
-0.377282,-0.0553101
-0.322338,-0.0990663
-0.261416,0.0738145
-0.240178,0.14832
-0.224407,0.00301162
-0.19065,-0.078091
-0.172679,-0.0360703
-0.152363,0.0325605
-0.0567543,0.103357
-0.0125206,0.0993286
-0.0388111,0.0582301
-0.0514474,0.00105095
0.0144991,-0.0465754
