Comp Ch 3,Comp Ch 4
-0.0598828,-0.0180428
-0.0995241,-0.0101951
-0.0518771,-0.0107855
-0.03198,-0.00877568
-0.0308853,-0.00278016
-0.0400273,0.0053605
-0.0633183,0.0129202
-0.0943083,-0.00537397
-0.127842,-0.0318175
-0.152865,-0.0264488
-0.161165,-0.0156553
-0.134157,-0.0279851
-0.0612027,-0.0284654
0.0439421,-0.0238677
0.140035,-0.00912741
0.167582,0.0059453
0.148986,-0.00768241
0.12305,-0.019259
0.0778787,-0.0188158
0.0106461,-0.0305236
-0.0293121,-0.00192182
-0.0293323,0.0202071
0.00482347,0.040459
0.0444909,0.0390384
0.0474811,0.0456468
0.0134245,0.0375385
-0.0396893,-0.00678579
-0.0723597,-0.0416615
-0.0561493,0.0233839
-0.0262201,0.0559214
-0.00631627,0.0235385
0.0043174,0.00359285
0.0084051,-0.00367897
0.0109049,-0.00633431
0.0172945,-0.0332016
0.0176928,-0.0348134
0.0203962,-0.00375862
0.0184354,0.0133455
0.0106678,0.0147454
0.0033042,0.0188794
0.000168477,0.0226456
0.00784164,0.0236269
0.0246266,0.00257899
0.0327591,-0.00566916
0.0355857,0.0336477
0.0223757,0.0136344
0.0244973,0.00231213
0.0449214,-0.00880772
0.0613072,-0.0115416
0.0682443,-0.00270881
0.0416407,-0.000568396
-0.0057376,-0.000327241
-0.0327979,0.00727664
-0.0687423,0.0109787
-0.0942026,0.0115115
-0.106474,0.00450028
-0.0930022,-0.0101077
-0.0609206,-0.0205155
-0.0375837,-0.00698277
-0.039137,-0.00613105
-0.0461687,-0.00724105
-0.0449493,-0.00250143
-0.0407294,-0.00820595
-0.00699252,-0.00979827
0.0493952,0.00360762
0.0846626,0.011614
0.095565,0.00703514
0.0780322,0.00573417
0.0290021,0.00441829
-0.012921,-0.0145493
-0.0346873,-0.0505916
-0.0336648,-0.0359708
-0.00564736,0.0294444
0.0116856,0.0608565
0.00151736,0.0428257
-0.0159374,0.0248717
-0.0326953,0.0179438
-0.00615283,0.00851212
0.00839826,0.0014677
0.00760589,-0.00587176
-0.00320636,-0.0119092
-0.00433226,-0.0181836
-0.00456666,-0.0179414
-0.0165733,-0.0070783
-0.0239562,0.00335663
-0.00649749,-0.00572569
0.0229519,-0.0244689
0.03609,-0.0300271
0.034081,-0.0208175
0.0333209,0.0016339
0.0333345,0.0184995
0.0246662,0.0193613
0.010594,0.0125523
0.000217382,0.0111281
-0.0109572,-0.0314825
-0.0115376,-0.0612631
-0.0142846,-0.0473064
-0.0241413,0.00321227
-0.0244514,0.0367297
-0.010559,0.0345207
0.00254779,-0.0163448
0.00970874,-0.0473875
0.00366506,-0.0113932
0.00655892,0.0370312
0.0144222,0.039268
0.0133249,0.0180455
0.00473411,-0.020982
0.00112605,-0.0185178
-0.0064588,0.0195937
-0.0221,0.0191003
-0.0305337,0.00973072
-0.0275795,-0.0013221
-0.0251661,-0.013582
-0.0220089,0.00347916
-0.0203977,-0.0112675
-0.00238307,-0.0199722
0.0402627,-0.00336976
0.0664128,-0.00571229
0.0865376,0.0121971
0.0978255,0.0290958
0.0828949,-0.0184636
0.0562128,-0.0590172
0.0291788,-0.0334643
-0.0120872,0.00186027
-0.0649467,0.0667387
-0.100858,0.07877
-0.0880091,0.0257724
-0.0252146,-0.0010349
0.0338406,-0.0143859
0.0553093,-0.00584992
0.0503223,0.0162786
0.0221501,0.00195204
-0.035578,-0.010112
-0.103301,0.0060462
-0.142942,0.00557852
-0.13279,-0.0299791
-0.0772529,-0.00433733
-0.0229458,0.0169756
0.0240399,-0.0196694
0.0724561,-0.0431858
0.0997331,-0.0149114
0.0822201,-4.18e-05
0.0305864,-0.00839486
-0.00894136,0.00994365
-0.0262011,0.0297024
-0.0245716,0.0339501
-0.0239257,0.0157257
-0.0438978,-0.0214771
-0.0431897,-0.0214189
-0.0337457,0.00278379
-0.00486402,-0.0170576
0.0571841,-0.0323773
0.103488,-0.0395121
0.111134,-0.0308199
0.103742,-0.0179916
0.08116,0.0404296
0.0332525,0.0622255
-0.00398458,0.0358142
0.000505393,0.0172319
0.0125396,0.00103515
0.00332189,0.00702797
-0.0069327,0.010955
-0.0335189,-0.000295875
-0.0405841,-0.00652126
-0.0497875,-0.0300217
-0.0810792,-0.0349538
-0.0931899,0.0103108
-0.0841582,0.022708
-0.0657093,0.0153347
-0.0512752,0.00201966
-0.0396155,-0.00591939
-0.0265081,-0.010691
-0.00478885,0.00174468
0.0136456,0.0113209
0.0210614,-0.00593954
0.0026252,-0.0143402
-0.0240428,-0.0370176
-0.0267774,-0.0483196
-0.0130292,-0.0119599
-0.00286481,0.0121373
0.00673095,0.000128851
0.0449736,0.0129797
0.139798,0.0267031
0.237209,0.0230324
0.275458,0.0222777
0.240259,0.0124784
0.146317,-0.00578274
0.00363699,-0.0272903
-0.106464,-0.0108189
-0.151441,-0.0115932
-0.154999,-0.0448216
-0.127697,-0.00952346
-0.100827,-0.0108528
-0.0798676,0.0108611
-0.0534927,0.0449927
-0.0319975,0.019982
-0.0326669,0.0111835
-0.0171942,0.00626231
0.0173536,0.0140401
0.00352373,0.0124478
-0.00188069,0.0135643
0.00123742,0.0236587
-0.0524095,0.0177228
-0.10287,0.00458391
-0.111824,0.001754
-0.0977105,-0.00175795
-0.0560172,-0.0205576
0.00587227,-0.0235096
0.0704363,0.00983338
0.0929987,0.00516146
0.0817599,-0.0466139
0.0536,-0.0461468
0.0237639,-0.011535
0.0123815,0.0128668
0.00873021,0.023435
0.0280841,0.00324064
0.0801475,0.00765458
0.0924711,0.0151142
0.0838982,0.0154943
0.0621395,0.01151
0.0356454,0.0144325
0.066821,0.0208401
0.0623,0.00808954
0.0223244,0.00597693
-0.0109388,-0.00133647
-0.0615871,-0.031434
-0.110217,-0.0308809
-0.11299,0.0198265
-0.108833,0.0328468
-0.119723,-0.0144679
-0.109235,-0.0730288
-0.0674429,-0.0817508
-0.0200772,0.00205639
0.0234647,0.0418063
0.0627193,0.00430684
0.0979003,-0.0272689
0.111277,0.00503229
0.0783921,0.0319589
-0.00418654,0.0230015
-0.0385985,-0.00589031
-0.026301,-0.042609
-0.0152681,-0.0113895
0.0186941,0.0118187
0.0793112,0.0471831
0.0820742,0.054278
0.0187927,0.0198516
-0.0476779,0.022189
-0.0870991,0.0131588
-0.0739119,-0.0121821
-0.0316339,-0.00827389
0.0250398,-0.0134453
0.0543055,-0.0148765
0.0607091,-0.00697223
0.0528922,-0.00621031
-0.005161,-0.00783338
-0.0849641,-0.000781579
-0.12711,0.0174668
-0.112475,0.0181583
-0.0633443,-0.00905333
0.00223719,-0.0335809
0.0595694,-0.0275791
0.0748237,-0.00962566
0.0654305,-0.00852706
0.0684305,-0.0177665
0.0791862,0.0141525
0.0448283,0.00277234
-0.0325774,-0.0083596
-0.0771332,0.00976982
-0.0667475,0.0306033
-0.0422978,0.0280075
-0.0257012,0.00666621
0.00262038,-0.00052233
0.0502967,0.00406953
0.121809,-0.00370358
0.158687,-0.0369314
0.141753,-0.0361923
0.0808935,0.00201745
-0.0157035,0.0383274
-0.110142,0.0412861
-0.166473,0.0160721
-0.189251,-0.0443575
-0.139074,-0.0850494
-0.0173742,-0.0415484
0.0496944,0.0233541
0.0717664,0.0464406
0.105542,0.0390589
0.123561,0.0267688
0.0798877,0.0166335
0.018677,0.0100211
-0.054002,0.0106958
-0.119663,0.00314824
-0.0964429,-0.00285133
-0.0370744,-0.0115419
-0.049442,-0.0272502
-0.0881462,-0.0161065
-0.0726558,0.0131167
-0.0187031,0.000569255
0.0225728,-0.00763142
0.029107,-0.0260456
0.032784,-0.0303595
0.0391219,0.00207714
0.0193982,0.00654213
-0.00617498,0.00837322
0.00350262,0.026543
0.0684836,0.00592865
0.141913,-0.0158397
0.164326,-0.00138338
0.130461,0.00756553
0.0409533,0.023613
-0.0588827,0.026389
-0.0939471,0.0124297
-0.0927859,0.00333489
-0.0903587,0.00078033
-0.077633,-0.00138224
-0.0311783,-0.00617869
0.0159793,-0.0148198
0.0240336,-0.00453111
0.00231206,-0.0194891
-0.0272962,-0.0274814
-0.0363194,0.000660517
-0.0258658,0.0119448
-0.0245353,0.0105333
-0.0271132,0.0102891
-0.025115,0.00392955
-0.00923826,-0.00313912
0.00879443,-0.0215007
0.0271022,-0.00951565
0.0541705,0.0203132
0.0771396,0.0179237
0.0840198,0.00961173
0.0703137,0.00525698
0.0385206,-0.0020863
-0.0053133,-0.00920525
-0.0448941,-0.00449996
-0.0591443,-0.00443493
-0.0555979,-0.00383356
-0.0478101,-0.000278984
-0.0422176,-0.00407188
-0.029172,-0.0101646
-0.00640743,-0.0113073
0.017733,-0.00515771
0.0333229,0.0060734
0.035572,0.00998766
0.033574,0.0103673
0.0243851,0.0113531
0.0158503,-0.00559447
0.0182579,-0.010998
0.0247289,0.0012783
0.0215834,-0.0107364
0.0118207,-0.0261086
0.0108058,-0.0195417
0.0097435,-0.0069017
-0.00333717,0.013412
-0.0388295,0.0170395
-0.0729187,0.00440005
-0.0780266,-0.0163992
-0.0601674,-0.0369178
-0.0297092,-0.0579057
0.010706,-0.029145
0.0434459,0.0327479
0.0641688,0.0483536
0.0728871,0.053454
0.0529992,0.0285634
0.000474745,0.00612589
-0.0407371,0.00820246
-0.0643786,0.0208598
-0.0730693,0.0146701
-0.0545196,-0.0227618
-0.0211034,-0.0563121
0.00414408,-0.042349
0.00851327,-0.00775381
-0.00022831,-0.0179603
-0.00211186,-0.0258523
-0.000939388,-0.00875382
0.030998,0.0454595
0.0732244,0.0610948
0.0914279,0.0138558
0.0578764,-0.00167561
0.0205904,-0.00209164
0.0304224,-0.00674679
0.0413963,0.00406183
0.0389131,0.0181256
0.0317817,0.0178836
0.011904,0.0142215
0.0257184,0.0155146
0.0620623,0.00487295
0.0363346,-0.00339706
0.0229918,0.00154162
0.0087692,-0.00315063
-0.064015,-0.000662485
-0.150388,0.0069537
-0.203798,-0.0139997
-0.211258,-0.0321943
-0.179126,-0.030363
-0.0909525,-0.00848836
0.00456433,0.0272758
0.018096,0.0389224
-0.00439827,0.0236221
0.000479396,-0.00478937
0.0121096,-0.01773
