Comp Ch 3,Comp Ch 4
0.446736,-0.154259
-0.0753513,0.0598924
-0.455089,0.0134974
-0.565595,-0.140152
-0.589524,-0.140734
-0.667437,-0.161923
-0.670272,-0.00665288
-0.553838,0.125838
-0.456141,0.138085
-0.372412,0.157606
-0.391727,0.106124
-0.419812,0.0439094
-0.257367,0.050776
0.0793645,0.0298711
0.318953,-0.0222697
0.38964,-0.0284136
0.327097,-0.0767848
0.168047,-0.12922
0.0518498,0.0495698
0.120058,0.0800282
0.312603,0.0604375
0.406901,0.0642216
0.638955,0.0375655
0.920218,-0.00534507
0.794868,-0.0260689
0.330135,-0.0830008
-0.329553,-0.107187
-0.863924,-0.0958808
-0.999867,-0.103016
-0.871396,-0.00384653
-0.57072,0.0801299
-0.235895,0.0540013
0.0445947,0.00517564
0.153344,0.0068462
0.13133,0.106407
0.0893111,0.0487824
0.175216,-0.0235729
0.275168,-0.0294477
0.213128,-0.11607
0.154002,-0.0506025
0.115183,0.0707316
0.138218,0.0409243
0.231949,-0.0201212
0.150947,0.00164794
-0.12362,0.0249241
-0.453966,0.00144349
-0.532912,-0.0176296
-0.319871,-0.0647263
0.11792,-0.0112947
0.463321,0.108335
0.522032,0.113467
0.346706,0.0650992
0.032643,-0.0373541
-0.368335,-0.128765
-0.558972,-0.103778
-0.558228,0.0422409
-0.486323,0.101651
-0.343642,-0.00257417
-0.119613,-0.0622826
0.108559,-0.0617062
0.266509,-0.0354807
0.398701,-0.125006
0.449878,-0.108895
0.397764,0.0280287
0.227465,0.0975096
0.0191424,0.0846793
-0.066905,0.0305552
-0.123051,0.00598767
-0.146398,-0.0381213
-0.0559708,-0.0555779
0.120984,0.0698361
0.348766,0.139334
0.51714,0.0947666
0.451438,0.0348501
0.311887,-0.0133588
0.212826,-0.0120683
0.0830839,0.0132439
0.00332563,-0.0113688
-0.118259,-0.0593029
-0.341894,-0.0294328
-0.593104,0.0201965
-0.688943,0.0435521
-0.622702,0.0729221
-0.476882,0.00866481
-0.270568,-0.086462
-0.131943,-0.0387622
-0.0323896,0.0283905
0.0126942,0.0370225
-0.0138634,0.0401043
0.0128714,0.0481003
0.0898138,0.024981
0.131861,-0.106371
0.146319,-0.105722
0.134258,-0.054629
0.158438,-0.00987713
0.225006,-0.0203013
0.222178,-0.126612
0.176884,-0.217663
0.211376,-0.0451681
0.288881,0.150017
0.285587,0.145103
0.218485,0.106155
0.0630776,0.0659923
-0.122919,0.0510658
-0.2847,0.00530718
-0.388459,-0.0531308
-0.387744,-0.0348084
-0.251972,0.0254978
-0.0457008,-0.0117073
0.0465535,-0.0620545
0.132103,-0.0617467
0.164593,-0.0451104
0.186928,0.00773789
0.310197,0.054134
0.400439,0.0627021
0.408459,0.0427942
0.45543,0.015034
0.475019,0.0314795
0.297362,0.049333
-0.0474381,-0.0104623
-0.424117,-0.0655758
-0.671044,-0.0519289
-0.528104,-0.0368133
-0.0315681,0.00314233
0.237931,0.0315289
0.0773765,-0.0982416
-0.523267,-0.00955531
-0.630631,0.0142717
-0.611636,-0.0372408
-0.54291,-0.0363369
-0.349124,0.0255861
-0.159601,0.0207481
