Comp Ch 3,Comp Ch 4
-0.0195548,-0.049394
0.0129943,-0.0173095
0.0288269,-0.0209036
0.0266506,-0.00853577
0.02575,0.0106843
0.0340054,0.0616961
0.0152484,0.0338328
-0.00165181,-0.000235526
-0.0088043,-0.0188715
-0.000984378,-0.0179799
0.00150325,-0.00974472
-0.00938292,-0.0020269
-0.0165662,0.0183366
-0.0214868,0.00963108
-0.0195547,-0.0128808
-0.0136311,-0.0267941
0.00898223,-0.0287691
0.0313536,0.00981373
0.0255938,0.0378888
0.0114236,0.0237426
0.0137288,-0.0147028
0.017095,-0.00858505
0.00631313,0.00398032
-0.0020563,0.00366118
0.00105036,-0.00148857
0.00631393,-0.0138046
0.00189813,-0.00838542
-0.00930455,-0.0108953
-0.0174991,-0.0109988
-0.0134259,-0.00222619
0.000382059,-0.00706445
0.0141834,-0.0204347
0.0147787,-0.030557
0.00678603,-0.0146511
0.00335123,0.018771
0.0134693,0.01864
0.0193755,-0.0126464
0.0192069,-0.026765
0.0297543,0.0187065
0.0228017,0.0189952
0.00595251,0.0210496
-0.00977441,0.030869
-0.0397164,0.0022313
-0.0669308,-0.00696615
-0.0660063,0.000151026
-0.0526749,-0.00316074
-0.022948,-0.00619098
0.00974461,0.00442921
0.0129736,0.0207544
0.0413809,0.00782344
0.0624358,-0.00632372
0.0492961,0.00568541
0.0297046,0.0274145
0.0178294,0.030826
-0.0234846,0.0137146
-0.0621928,-0.0294037
-0.0431375,-0.0586201
-0.0120325,-0.0416391
0.0129193,0.0121034
0.0212558,0.0451868
0.00839855,0.0334662
-0.0124797,0.00786111
-0.0164851,-0.00208477
-0.0110949,-0.00274689
-0.0038443,-0.00150682
0.0010687,-0.00325484
0.00140358,-0.00880824
-0.00170756,-0.0171427
0.00317517,-0.0158188
0.0148072,-0.0209772
0.0153141,-0.0348293
-0.00045672,-0.0450194
-0.0140412,-0.00244746
-0.0219583,0.0395433
-0.0206619,0.0646917
-0.00288452,0.0430357
0.0151291,0.0171735
0.0172054,0.0107619
0.0127063,0.00281899
0.0138649,-0.012243
0.0171281,-0.0169945
0.0140034,-0.0131581
0.00839335,0.00649844
-0.0167891,0.0107148
-0.0345001,0.0141155
-0.0192811,0.0160878
0.00248988,-0.00170774
0.000543003,-0.014029
0.00130012,-0.0277897
0.00415604,-0.0292687
0.00129625,-0.00602738
-4.45e-06,0.0243662
0.00604495,0.039961
0.000581125,-0.0126819
-0.0101692,-0.0324159
-0.0137357,-0.0164561
0.0135982,-0.0045982
0.0564519,-0.0170075
0.062853,-0.00896665
0.0421078,0.0140983
0.00666317,-0.0132782
-0.0248158,-0.0476749
-0.0309501,-0.0162728
-0.00795016,0.0594672
0.0138331,0.0584272
0.00494743,0.026707
-0.0147015,0.0143947
-0.0145626,0.00845985
-0.00967951,0.0022935
-0.00880769,-0.0198466
-0.0221881,-0.0308514
-0.0296681,-0.0112657
-0.0213339,0.0170944
-0.00330065,-0.000532413
0.0113463,-0.0220798
0.0142802,-0.00424594
0.0120792,0.0221371
