Comp Ch 3,Comp Ch 4
0.0739948,-0.0814079
0.127725,-0.069544
0.175608,-0.00271423
0.257241,-0.0117604
0.32156,-0.0671084
0.339933,-0.0620506
0.298732,-0.0205627
0.176064,-0.00204416
0.0139446,0.0622707
-0.0201272,0.0832268
0.116063,0.0358846
0.203815,-0.00415242
0.21217,-0.0158301
0.184867,-0.0133987
0.012389,0.00250599
-0.205942,-0.0139399
-0.342765,-0.031924
-0.358383,0.0407878
-0.315009,0.0434824
-0.202011,0.0113578
0.0968683,-0.000225292
0.403851,-0.000918507
0.445018,0.00411712
0.289328,-0.0377834
0.111943,-0.0378921
-0.104748,-0.0112772
-0.339947,-0.0147994
-0.397243,0.0117259
-0.303959,0.0285377
-0.153665,0.0312862
-0.00126257,0.00664223
0.119067,-0.00198479
0.153044,0.0254653
0.14038,0.0249939
0.0637466,0.0150218
-0.0636865,0.0285618
-0.127917,0.0269348
-0.189973,-0.00894038
-0.233387,-0.0359443
-0.184578,-0.0871985
-0.0718282,-0.0715218
0.0619428,0.0230406
0.17507,0.0624123
0.197019,0.034785
0.159612,0.0435994
0.132962,0.0263203
0.0850908,-0.00617608
0.0775923,-0.027283
0.104653,-0.0451905
0.148407,0.0350518
0.14068,0.0399821
0.0540116,-0.0628112
-0.0964428,-0.0416046
-0.210804,0.0258074
-0.239595,0.0130887
-0.176533,0.00884633
-0.110172,-0.0347651
-0.0636217,0.014332
-0.014587,0.0346535
0.00175848,0.000162397
0.0808905,-0.0060466
0.234417,0.00569132
0.417134,0.00752302
0.453772,-0.0379444
0.293544,-0.0238147
0.0583171,0.0183325
-0.200397,0.0582584
-0.354508,0.0281322
-0.259025,-0.00816465
-0.10566,-0.011325
0.141117,0.04796
0.325584,0.0463264
0.216545,0.0100014
-0.0360747,-0.046826
-0.216219,-0.106289
-0.397449,-0.00448803
-0.494274,0.0551921
-0.471262,-0.0226369
-0.403635,-0.0222294
-0.244286,0.0155118
-0.103486,-0.0169783
-0.0436766,-0.125525
0.0357565,-0.0999407
0.114575,0.0587293
0.189183,0.0503506
0.219065,0.0414682
0.212584,0.0766982
0.241218,0.0488435
0.258969,0.0254128
0.176585,-0.0084419
0.0592288,-0.0379436
-0.0574874,-0.0598948
-0.194106,-0.0286837
-0.14346,0.0749159
0.161091,0.0587795
0.424658,-0.00263006
0.499203,-0.00258958
0.390781,0.0352639
0.155228,0.0177606
-0.0257386,-0.0407995
-0.0107376,-0.0208721
-0.107984,0.011043
-0.250513,-0.0770198
-0.315296,-0.12414
-0.269097,-0.0859618
-0.235463,-0.0347809
-0.157997,-0.00954114
0.0162525,0.105815
0.154767,0.093958
0.199209,0.0394717
0.101653,0.0502702
-0.0562096,0.0160792
-0.143371,-0.0383262
-0.172244,-0.0237602
-0.220537,0.000223528
-0.152177,-0.0406182
-0.0762232,-0.00308313
-0.074216,0.0537829
-0.122494,0.04915
-0.120854,0.0422391
-0.0404871,0.0151524
-0.0047465,0.0004579
-0.00962896,-0.0224879
-0.000303961,-0.0269991
0.0310209,-0.0319896
0.0581102,0.00498924
0.0506888,-0.00548598
0.0311023,-0.0222157
0.0118101,0.0117102
-0.000917684,0.0264769
-0.0201245,0.0263618
-0.0373562,0.0479138
-0.0240033,0.0379503
0.00683101,0.0194569
0.0509227,0.0126395
0.168223,-0.0331953
0.386598,-0.0880072
0.533651,-0.0990121
0.533322,-0.0288563
0.378966,0.0663013
0.0979521,0.0728031
-0.0283902,0.0607935
-0.0857786,0.0216721
-0.141174,-0.0694903
-0.204854,-0.145514
-0.236087,-0.106448
-0.252598,-0.0308
-0.279755,-0.00385959
-0.273968,-0.0117446
-0.184597,-0.0296856
-0.0407467,-0.000829208
0.18282,0.0446147
0.351605,0.0756284
0.271711,0.0242742
0.111325,-0.0529663
0.0129138,0.0185879
-0.191148,0.04171
-0.353975,-0.0214599
-0.399582,0.0157551
-0.351714,0.0780265
-0.224868,0.02737
-0.0140625,-0.0263807
0.249517,0.0152851
0.469031,0.0108583
0.558801,0.000117158
0.454245,-0.0134339
0.18598,-0.0171868
-0.140148,0.0309654
-0.412181,-0.0572865
-0.484298,-0.0855904
-0.412961,-0.0232231
-0.345869,0.0118442
-0.197643,0.0409878
-0.0168973,0.0231718
0.114199,-4.61e-05
0.174009,-0.00641616
0.158262,0.0244166
0.124948,0.0589726
0.0955653,0.0609576
0.0354606,0.0410308
-0.0382786,0.00309118
-0.139482,-0.0347913
-0.176835,-0.0537272
-0.0790016,-0.00945042
0.0170138,0.0509368
0.103114,0.0774622
0.175623,0.0427168
0.13225,0.0379332
0.114535,0.052969
0.0922026,0.0501284
0.0210807,-0.0392835
0.0674881,-0.1492
0.207815,-0.104997
0.195495,0.0103946
0.0594299,0.0461246
0.0496948,-0.0205216
0.361747,-0.0275434
0.827504,0.0217336
0.922927,0.000644338
0.712805,-0.0173501
0.260713,-0.0325607
-0.407066,-0.0221617
-0.968918,-0.0147716
-1.2306,-0.0269466
-1.24553,-0.0645464
-0.942324,0.0138292
-0.376454,0.0900728
0.060794,0.0718496
0.180389,0.0309258
0.0760936,-0.00448308
-0.0304482,-0.00418482
-0.0671828,-0.00664741
-0.0478438,0.0444344
-0.0841591,0.0287925
-0.125235,-0.0286916
-0.0988723,0.0106553
-0.0876721,0.0283078
-0.0128945,0.00922909
0.168334,0.0250349
0.372169,0.0240461
0.601991,-0.0768213
0.805835,-0.151303
0.915633,-0.0488614
0.689205,0.0562305
0.236404,0.0420471
-0.112705,0.0110709
-0.405106,-0.00229504
-0.626667,-0.0129765
-0.567394,-0.0216419
-0.410543,-0.00856791
-0.275488,0.017173
-0.179615,-0.120788
-0.0893746,-0.151308
0.0671024,0.0490045
0.163966,0.0499649
0.143265,-0.0152196
0.0606351,-0.00147281
0.0319489,0.0592184
0.176798,0.0930007
0.320456,0.0408788
0.34458,-0.0578488
0.222243,-0.0756331
0.00469557,-0.0272418
-0.177081,-0.0457372
-0.228922,-0.066489
-0.208323,-0.133405
-0.162158,-0.0733964
-0.0766939,0.0875221
-0.0936958,0.145347
-0.157108,0.0971387
-0.233834,0.0333445
-0.248101,-0.00209285
-0.158334,0.00196506
0.000507607,0.00773512
0.129121,0.0282756
0.236729,0.078668
0.346346,0.0542359
0.405972,0.00422343
0.441149,-0.0117588
