Comp Ch 3,Comp Ch 4
0.0148402,0.0058268
-0.0206875,0.0248517
-0.0446145,0.0195519
-0.0351481,-0.00218543
-0.0130663,-0.0318724
0.0205146,-0.0220577
0.0338506,-0.0169113
0.0427411,0.0262003
0.0360434,0.0437669
0.0032692,0.0265724
-0.0282764,0.0177762
-0.044321,0.0101182
-0.0049044,0.00102175
0.0217538,-0.00875776
0.00231172,-0.023405
-0.00762431,-0.035404
-0.0118299,-0.0317934
-0.00863579,0.0251496
0.00529912,0.0653928
0.00790117,0.0296186
0.00366643,0.00702009
0.000938375,0.018379
-0.000450873,0.00785147
0.00671178,0.0005285
0.0104407,-0.000982202
0.00653763,0.0100964
0.00176396,-0.003267
-0.00445295,-0.0276863
-0.00559556,-0.0228408
-0.00665314,-0.0122649
0.00131394,-0.0079943
0.00985324,-0.00155429
0.013524,0.0101088
0.015157,0.0258776
0.0208779,0.0273615
0.0224318,0.0185065
0.0176611,0.0112101
0.00803305,0.0131539
-0.00877533,0.0164021
-0.0181089,0.0200414
-0.0132627,0.0105138
-0.00115501,-0.0220195
0.00195689,-0.0263031
-0.00217333,-0.0117852
-0.00630654,-0.0257842
0.00212478,-0.00577827
0.00758106,-0.012381
0.00909438,0.010522
-0.0040084,0.0239831
-0.0149596,0.0119742
-0.0137337,-0.00249498
-0.0141791,-0.00153545
-0.0254973,-0.0126051
-0.0242367,-0.0360665
-0.00907235,-0.0309259
0.0194651,0.0094716
0.0301564,0.0288301
0.0254591,0.0171829
0.00975518,0.011176
-0.0130422,0.0172776
-0.0258554,0.00242103
-0.0131943,-0.0109472
0.00460108,-0.03001
0.00940105,-0.0525977
0.00900349,-0.0379395
0.013985,0.00929685
0.0226382,0.0161179
0.0255248,0.00906953
0.028939,0.00741231
0.0256418,-0.00183475
0.0220953,-0.0135018
0.0118812,-0.0112021
-0.00547901,-0.00822442
-0.00716407,-0.0259665
0.00922391,-0.0238273
0.0150365,0.0246743
-0.00319374,0.0235905
-0.0407708,-0.00628605
-0.057002,0.00142174
-0.0730485,-0.0201308
-0.0673746,-0.0366739
-0.0192668,-0.0403778
0.00510885,-0.0547121
0.0121353,-0.0103305
0.0139024,0.0156142
0.0323281,0.019181
0.0542838,0.032391
0.0666137,0.023189
0.0587731,-0.00165974
0.0373407,-0.0272853
0.0078842,-0.0390266
-0.0116698,-0.0126512
-0.0175729,0.00130705
-0.0105699,0.0265799
-0.00733886,0.0380736
-0.00100084,0.0260424
0.00538852,0.0214611
-0.0103887,0.0253139
-0.0393073,0.0227281
-0.0605352,0.00618656
-0.0592653,-0.0199045
