Comp Ch 3,Comp Ch 4
-0.16653,0.0140458
-0.112852,0.0125386
-0.0522678,0.017124
0.0298465,0.0127935
0.0833424,0.0151953
0.115489,0.0120583
0.188554,-0.00892233
0.254953,-0.0137728
0.262016,0.00149808
0.210537,-0.0331241
0.138169,-0.0420453
0.0094035,-0.0181872
-0.121354,0.00815802
-0.178483,0.0572268
-0.223293,0.0396813
-0.215956,0.00461716
-0.134861,-0.0171975
-0.0561358,-0.0340128
0.000932254,-0.00792316
0.0300867,0.0168429
0.0178478,0.00110668
-0.00865517,0.0293876
-0.0152517,0.024707
-0.0212472,-0.0146692
-0.0558551,-0.0297302
-0.0594179,-0.0254977
-0.0586348,-0.0197784
-0.0090727,-0.0220364
0.0966365,-0.00643547
0.178568,0.0186147
0.185136,0.0341297
0.109661,0.03686
-0.0174604,0.0326463
-0.0872844,0.0208597
-0.0980138,-0.00181294
-0.0550781,-0.042616
0.00152027,-0.11022
0.0643798,-0.0859502
0.0917911,0.0380481
0.0411227,0.100608
-0.0385319,0.0600644
-0.0691258,0.0226996
-0.0757519,0.0118939
-0.0759033,-0.00370802
-0.0513795,-0.0151244
0.0077037,-0.00635409
0.0425165,0.0211207
0.0556951,-0.00377066
0.105347,-0.0414412
0.107269,-0.0102332
0.0435757,-0.00227368
0.00224523,-0.00941734
-0.0300259,-0.00134071
-0.0798157,0.0253247
-0.0590173,0.0478427
-0.0456978,0.0166159
-0.0744927,-0.0194809
-0.0971814,-0.0478838
-0.086302,-0.0337474
-0.0177657,-0.00715891
0.0713676,0.000125664
0.149819,-0.00807093
0.160484,-0.00439915
0.0822039,0.00389146
0.0125062,-0.00142889
0.0186216,-0.00230026
0.0523262,0.0303903
0.104845,-0.00202519
0.150805,-0.035834
0.0689248,0.00992288
-0.125737,-0.00366508
-0.255017,0.0215826
-0.278531,0.0703003
-0.236664,0.0419545
-0.153181,-0.00916303
-0.0735097,-0.0218723
-0.00714057,-0.0176257
0.0452485,-0.0175595
0.0707303,-0.0614402
0.0579348,-0.0552586
0.0586801,0.0282518
0.0710245,0.047033
0.0696528,0.0260282
0.0445875,-0.00661387
0.0732474,-0.00896979
0.13557,0.0219615
0.144759,-0.00257782
0.135741,-0.0465807
0.117035,-0.0396562
0.0456488,-0.0221249
-0.0511449,-0.00705554
-0.148471,-0.000286121
-0.221485,0.00310809
-0.1841,0.0154718
-0.00622907,0.0130129
0.121076,-0.0144521
0.128009,-0.00534841
0.115048,0.0187919
0.0703471,0.0273894
0.0409421,0.0262848
0.0277773,0.0309354
-0.063209,0.0156954
-0.139515,0.00751648
-0.131486,0.00469854
-0.119489,-0.00850573
-0.12894,-0.0291849
-0.146821,-0.0127828
-0.11997,0.024036
-0.0610113,0.0387351
-0.0338035,0.0396362
-0.0126253,0.0226978
0.0199817,-0.0238907
0.0168443,-0.0983868
0.0179637,-0.0940755
0.0469646,-0.0173744
0.0798806,0.0416825
0.0919359,0.0361516
0.0903915,0.0167323
0.0981288,-0.00301953
0.116093,-0.0187672
0.131353,0.017313
0.0780144,0.0518482
0.023379,0.00835832
0.0602815,-0.0486819
0.0754862,-0.0255441
0.069429,0.0117259
0.0732981,0.0396172
0.0333286,0.0223111
-0.0430957,-0.0401928
-0.12741,-0.0265146
-0.219449,0.0116848
-0.206859,0.0199225
-0.115811,0.0201228
-0.0283784,0.0227042
0.0332297,0.0140282
0.0421447,0.00374298
-0.02094,-0.00507223
-0.072779,-0.0108628
-0.0790973,-0.00673438
-0.0323128,0.0144378
0.0237211,0.00653662
0.0338883,-0.000339053
0.00239059,0.00574698
0.0374368,-0.0157181
0.104152,-0.0331556
0.143605,-0.0262404
0.164783,-0.0111796
0.112428,0.00599065
0.0314853,0.00763484
-0.0603457,-0.00383764
-0.171393,-0.0418316
-0.205794,-0.0401587
-0.132181,-0.0055588
-0.0151447,0.0166068
0.0724866,0.0308497
0.11927,0.014409
0.0971277,-0.00545386
0.0429895,0.00516702
-0.00818802,0.0121308
-0.0196254,0.0163981
-0.0121191,0.0171778
0.00528848,-0.00501705
0.0224293,-0.00137391
0.039716,0.0115907
0.0012464,0.0153464
-0.0804789,0.00418503
-0.101053,-0.0236303
-0.0946367,-0.00627024
-0.093308,0.0184842
-0.0890285,0.0110289
-0.0473562,0.000594239
0.0170564,-0.00122211
0.109158,-0.00189846
0.175567,-0.0323157
0.160293,-0.0656693
0.109264,-0.0283557
0.0317761,0.0230509
-0.0365456,0.0143547
-0.0516115,0.0447406
-0.0918522,0.0317471
-0.134104,0.00847963
-0.130148,-0.00955864
-0.0784158,-0.0059809
-0.00497323,-0.00356707
0.0332848,0.00421064
0.0495374,0.0181929
0.0622258,0.0072893
0.0722567,-0.0112961
