Comp Ch 3,Comp Ch 4
0.0939705,0.0145217
0.049649,0.00528448
-0.0002228,0.00193202
-0.0525414,0.00704498
-0.111063,0.00553827
-0.113676,0.0124946
-0.0367334,0.0134334
0.0235118,0.0129501
0.0361257,0.0224259
0.0396852,0.0195888
0.0472599,0.0108654
0.00581958,-0.00715241
-0.0336319,-0.0193786
-0.0745842,-0.0257192
-0.113226,-0.0676529
-0.126592,-0.101067
-0.105372,-0.0430161
-0.0655923,0.030171
-0.0287681,0.0386212
0.00859552,0.015296
0.0449077,0.00268563
0.0542151,0.000386407
0.0392827,-0.00319162
-0.00546058,-0.00583309
-0.0291747,0.00789881
-0.0251741,0.013314
-0.0437839,0.000448428
-0.034737,-0.00720823
0.0142226,-0.00428078
0.0589574,-0.00508659
0.0832099,-0.0110492
0.0696225,-0.014982
0.0290543,0.00890343
-0.000894042,0.0119363
0.0103793,0.00247668
0.0300258,-0.0187877
0.0268821,-0.0452315
0.0016705,-0.0196786
0.0547673,0.0316783
0.249226,0.0365719
0.349356,0.0119456
0.23233,0.00382971
0.03572,-0.00200656
-0.146394,0.000562982
-0.249993,0.0221308
-0.292438,0.0309826
-0.264601,0.0224406
-0.185699,0.00737196
-0.1475,-0.0218708
-0.0973437,-0.0382396
0.00163314,0.00701789
0.124094,0.0334976
0.187709,0.0147623
0.162593,0.0132915
0.0586744,0.0279944
-0.0473194,0.0147575
-0.11751,-0.00883281
-0.173306,-0.0200159
-0.170048,-0.0066515
-0.11943,0.0162281
-0.0410527,0.021482
0.0420325,-0.00350315
0.0835188,-0.00624535
0.0900879,0.00499594
0.111872,-0.0153311
0.144859,-0.0268515
0.145678,-0.0151465
0.094899,0.00030169
0.0363198,-0.00473804
0.0193278,-0.0156597
-0.00265443,-0.0311755
-0.0402515,-0.0377418
-0.0956619,-0.0214099
-0.123317,0.0118118
-0.0923901,0.026694
-0.0705187,0.0223384
-0.0229276,0.0242436
0.0399906,0.0219196
0.0791532,-0.00418158
0.129587,-0.0416059
0.168507,-0.0328384
0.161901,0.0134556
0.103308,0.00843134
-0.0114611,-0.0287863
-0.118667,-0.0188324
-0.165212,0.00970582
-0.156457,0.0194494
-0.106434,0.0131374
-0.0545503,0.00623061
-0.0203411,-0.00464408
-0.00986252,-0.00519024
-0.00813746,-0.00619257
0.0127199,-0.004804
0.0502255,-0.00719389
0.0811752,-0.0179132
0.0740851,-0.0385635
0.0396336,-0.0093013
-0.00421685,0.0386497
-0.0343424,0.0396541
-0.0307794,0.010552
-0.0168828,-0.0161171
-0.0247384,0.00745121
-0.0211517,0.00367999
-0.013743,0.00481935
-0.0159956,0.0173321
-0.00297376,0.00118923
-0.0140743,-0.0160099
-0.0232822,0.00566235
0.00763446,0.0139733
0.0564943,0.00275125
0.0779591,0.00404189
0.0514095,0.0129484
0.00262557,0.00923717
-0.00585291,-0.0105933
0.0524491,-0.0164284
0.0978654,0.00408929
0.0882794,0.016002
0.0439422,0.0282346
-0.0188942,0.0203727
-0.0438751,-0.00517067
-0.00155536,-0.0144272
0.0449491,-0.00289537
0.026049,0.0011119
-0.0406724,-0.00841139
-0.0746884,-0.00584019
-0.0512502,-0.00239911
-0.0467886,-0.00652426
-0.0604846,-0.00174808
-0.0741402,0.0111524
-0.0837727,-0.00356046
-0.0685129,-0.008638
-0.0271388,0.00209328
0.0458155,0.00739415
