Comp Ch 3,Comp Ch 4
-0.0585227,0.00880031
-0.10369,0.0450569
-0.151411,0.0447478
-0.172637,-0.0359286
-0.10838,-0.050378
0.00921892,0.0214805
0.0898189,0.0147079
0.11517,-0.00806943
0.110482,-0.029171
0.0724583,-0.0340705
0.0427601,0.0216858
0.0519607,0.0483905
0.0762836,0.0277986
0.091754,0.00881462
0.0803218,0.0187527
0.00802735,0.00315158
-0.0977575,0.00222259
-0.149565,0.0060468
-0.0925993,0.00910411
-0.046548,0.0179723
0.0138148,0.0146453
0.0527851,0.00954463
0.00952299,-0.00110943
0.031769,-0.0196317
0.114328,-0.0651055
0.19182,-0.0960016
0.241356,-0.0081586
0.220521,-0.0144927
0.0944107,0.022932
-0.0911142,0.0701917
-0.203285,-0.0341801
-0.180535,-0.0762062
-0.147993,-0.00508285
-0.165826,0.0323774
-0.200062,0.0117612
-0.218798,0.0321436
-0.207826,0.0754706
-0.182579,0.0433616
-0.112818,0.0124889
-0.0176247,0.000304255
0.0652573,-0.0118514
0.126477,0.0234656
0.164682,0.0242734
0.154883,-0.0157691
0.118348,-0.0474384
0.101187,-0.00972049
0.0784773,-0.0117455
0.080062,-0.0193226
0.145759,0.020834
0.192023,0.0159737
0.158583,-0.0316209
0.0905156,-0.0492634
-0.023617,-0.00833034
-0.138256,0.0370262
-0.23409,0.0313612
-0.257005,-0.0220703
-0.138459,-0.0471233
-0.0197334,0.0223705
0.0479602,0.0454572
0.0879068,-0.00279958
0.0343981,-0.0451137
-0.0946234,-0.039408
-0.116826,0.0402105
-0.0110903,0.0356684
0.064013,-0.0307198
0.0796736,-0.0284015
0.093258,-0.0228682
0.0953625,-0.0392103
0.10715,-0.036116
0.0800076,-0.00958179
-0.00188384,0.00147247
-0.0191419,-0.0030075
-0.0366183,0.0086307
-0.0594679,0.0257192
-0.0613285,0.0230631
-0.0968488,0.0143746
-0.0874668,0.0241692
-0.00603125,0.0318604
0.0426847,-0.024907
0.132115,-0.0729168
0.189101,-0.0421268
0.131165,0.000760803
0.0309365,0.0478017
-0.126713,0.00103902
-0.199686,-0.00455544
-0.161974,0.00582159
-0.0594844,-0.0165964
0.028722,0.0186649
0.0864462,-0.0277064
0.0955752,-0.0371943
0.0437003,0.0172179
-0.0264408,0.0376303
-0.112798,0.0182535
-0.146252,-0.0137957
-0.101393,-0.0104522
0.0125067,0.020771
0.0775568,0.0286655
0.0982231,0.0181501
0.0717006,-0.0352894
0.00283342,-0.0660046
-0.0589578,-0.00381184
-0.128422,0.0472143
-0.1524,0.0315001
-0.0959225,0.00253863
-0.0344915,-0.0102371
0.0124096,0.000265624
0.0769138,0.0302085
0.198643,0.00733047
0.273473,-0.0127217
0.287862,0.0102568
0.232641,0.0114549
0.131558,-0.0122367
-0.0144771,-0.0446294
-0.120683,-0.0214544
-0.185433,0.00268501
-0.19714,-0.00895956
-0.163961,-0.0213179
-0.141679,-0.00620698
-0.109144,0.013418
-0.0626183,0.0402883
-0.0439018,0.0441215
-0.0330685,0.0304355
-0.0161493,0.0279367
-0.00120317,0.018746
0.0151883,0.00108761
0.0129248,-0.0181361
0.00277558,-0.00753592
0.0311866,0.0283204
0.0436331,0.0138148
0.03197,0.00714423
0.0220615,0.0344495
0.0497723,0.0262957
0.115827,0.00464018
0.139857,-0.0140891
0.0747936,-0.0180637
-0.0412979,0.000342536
-0.0778209,-0.018453
-0.00873326,-0.0423276
0.0317512,-0.0208793
0.035458,-0.0384026
0.0527043,-0.00890783
0.0139432,-0.0386372
-0.0221164,-0.0128958
0.0125296,0.040015
-0.0252151,0.0474375
-0.073805,0.0295646
-0.0188445,0.0182268
0.0692961,0.005433
0.0765711,-0.0144537
0.0210731,0.00281661
0.018511,0.0171207
0.0395014,-0.029077
-0.00872858,-0.0625555
-0.0989622,-0.0222915
-0.185646,0.0177183
-0.207301,0.0248921
-0.152764,0.0290717
-0.0604432,0.0254801
0.0199805,0.00116422
0.0946676,-0.0210587
0.10557,-0.00170103
0.0507912,0.00273598
0.0055766,-0.00599608
-0.0504345,-0.0373484
-0.0598357,-0.0764773
0.0637579,-0.0616657
0.223624,0.0324675
0.263824,0.0713479
0.12893,0.00274817
-0.0399183,-0.00649035
-0.11538,0.010886
-0.119462,-0.00230291
-0.0582848,-0.0201968
0.0155297,-0.0189705
-0.0220823,-0.0386372
-0.116584,-0.0115784
-0.0814778,0.0171109
-0.0110526,-0.0228484
0.0491318,-0.0712514
0.113406,-0.0850458
0.0853555,0.0166594
0.0216981,0.113633
-0.0137268,0.073869
-0.0677397,0.0656898
-0.107941,0.0767767
-0.0760552,0.0589179
-0.0378436,0.0414128
-0.0295491,-0.018789
-0.0439354,0.0186027
-0.0522005,0.0484643
0.0113434,0.00158714
0.0870782,0.00270287
0.090519,0.0198369
0.0219168,0.0206205
-0.0559352,0.0303779
-0.0891308,0.0126735
-0.101382,-0.0232991
-0.0797686,-0.0387773
-0.0221046,-0.0322135
0.0508996,-0.0445043
0.131784,-0.0393415
0.180266,0.0118294
0.17521,0.0498099
0.150347,-0.0147162
0.110566,-0.0855624
0.0532276,-0.0621788
-0.0200129,-0.0290421
-0.00889808,-0.0169506
0.113608,0.0180707
0.150908,0.0329644
0.0812826,0.0365044
-0.0132312,0.00978759
-0.166847,-0.0377804
-0.278666,-0.0293918
-0.325244,-0.0131166
-0.300672,-0.00931896
-0.205977,-0.0246279
-0.101186,-0.0428095
-0.0456945,-0.0202252
-0.0131743,-0.000977444
0.068094,-0.00893305
0.161362,-0.021632
0.183262,-0.00585817
0.15457,-0.00542433
0.0910004,-0.00929544
0.0255225,0.0260482
-0.00325125,0.0340017
-0.0096471,-0.00438975
-0.00463676,-0.0180553
0.0171181,0.00700367
0.0307297,0.0367037
0.0169291,0.0182261
0.0188356,-0.0186152
0.0235148,-0.00221119
0.0324712,0.00461658
0.0954575,0.0196803
0.0810955,0.0270567
-0.064957,-0.0328579
-0.203648,-0.0513507
-0.171043,0.0333041
-0.0797127,0.0606381
-0.00618654,0.0271041
0.0450028,-0.00783296
0.0768646,-0.0451635
0.0561246,-0.0502367
0.025138,0.000465227
0.0110225,0.0232381
-0.0253254,0.0148127
-0.0428211,-0.0114947
-0.018758,-0.0134949
0.00372962,-0.0038768
0.0365292,0.0590128
0.106842,0.0602159
0.150709,0.0214638
0.133203,0.0197004
0.0930467,0.0260162
0.0112026,0.0138817
-0.102412,0.00590168
-0.165202,0.0157958
-0.182618,0.0130537
-0.185322,-0.00566181
-0.156422,-0.047819
-0.0968959,-0.0692153
0.0153167,-0.016713
0.156415,-0.0322392
0.254937,-0.0242372
0.316446,-0.0114447
0.341763,-0.0253949
0.262063,-0.0129797
0.111702,0.00153093
0.00145959,-0.00115631
-0.0799784,-0.0101166
-0.142971,-0.0178172
-0.205102,-0.016464
-0.307928,0.00527891
-0.358939,0.0151372
-0.321288,0.00938212
-0.247614,0.00159268
-0.153416,0.00816393
-0.0178919,0.0129466
0.10441,-0.00017251
0.147096,-0.0197525
0.124077,-0.00715721
0.0581604,-0.00139664
