Comp Ch 3,Comp Ch 4
0.0804469,-0.0291762
0.13835,-0.0267413
0.125288,-0.0491866
0.0249653,0.00601396
-0.0558008,0.019004
-0.085277,0.0236933
-0.0661511,0.0380774
-0.0410041,0.0359643
-0.0348299,0.00405319
-0.0258221,-0.109598
0.0276226,-0.0705502
0.116467,0.00783436
0.142993,0.0187379
0.0956745,0.0449635
0.0426469,0.0812532
0.0100701,0.0527366
-0.0323136,0.0187304
-0.0955074,-0.00411768
-0.101045,-0.015447
-0.016066,-0.0165591
0.0358493,0.00552759
-0.00828133,0.0131294
-0.085971,-0.00343347
-0.0783995,-0.0101292
-0.023107,0.000184147
0.0328277,0.00977302
0.0750766,-0.00570393
0.0777652,-0.0199117
0.0279121,-0.000954033
-0.0471485,0.0171282
-0.0636151,0.00742499
-0.0344067,-0.00752353
-0.0455518,-0.0319698
-0.0329844,-0.0439941
0.00749879,-0.041757
0.0642437,0.025757
0.0494318,0.0383608
-0.000259035,-0.0077346
-0.00449309,-0.0103007
0.073434,0.0162471
0.149203,-0.00753087
0.107207,-0.0130391
0.014378,-0.00489141
-0.0859368,-0.0365725
-0.17656,-0.025918
-0.22777,-0.0131791
-0.2266,0.0257933
-0.18038,0.0324585
-0.114792,0.0175754
-0.0463434,0.0184532
-0.00296462,0.0175421
0.0347705,0.00585369
0.0915171,-0.00126543
0.188434,0.00649197
0.311593,0.00990195
0.389469,0.00278777
0.337409,0.000298791
0.24709,-0.00584207
0.0757465,0.000230048
-0.147002,0.015952
-0.254424,0.0366039
-0.257956,0.0141491
-0.229927,-0.0630945
-0.139451,-0.0716911
-0.052432,-0.0192458
-0.0740377,-0.0563934
-0.126828,-0.0440814
-0.044011,-0.00761357
0.0171988,0.0451747
-0.00260126,0.0522061
-0.0301691,0.025356
-0.0268139,-0.00788805
-0.011887,-0.0107488
0.00826978,0.0268722
0.0246512,0.0319073
0.0182647,0.0146963
0.0018852,0.00873968
0.0152437,0.0157205
0.0482386,0.019165
0.0635143,0.011539
0.0653088,-0.00224989
0.068443,-0.00296331
0.0774017,0.00414327
0.0594472,-0.0242768
0.0212319,-0.0565983
0.0196457,-0.0312091
0.0198346,-0.00328582
0.0396908,0.0127602
0.0652314,0.0250096
0.0249798,0.00934557
