Comp Ch 3,Comp Ch 4
0.0106409,0.00516979
0.00981537,0.00560704
-0.0107886,0.00522412
-0.0258889,0.00843783
-0.0297801,-0.000430989
-0.0185599,-0.015304
-0.0179419,-0.00371201
-0.0438496,0.00990524
-0.0578316,0.00686957
-0.0310406,-0.0170956
0.0113665,-0.0153378
0.0356461,-0.00970547
0.0361062,-0.0184668
0.0147097,-0.00999533
-0.0176552,-0.0058034
-0.000875337,-0.00600595
0.0721947,-0.0235039
0.157661,-0.0533529
0.179683,-0.0542175
0.140773,-0.00223305
0.0921916,0.0592628
0.0259244,0.0543495
-0.0490056,0.0271433
-0.0837775,0.0178259
-0.0879081,0.00765804
-0.0986321,-0.0120687
-0.111916,-0.0140557
-0.137675,-0.00667627
-0.117089,-0.000974631
-0.0514868,0.0105489
-0.0255627,0.0104555
-0.0170169,0.0069599
-0.0265717,0.00889618
-0.0427313,0.0227161
-0.00837865,0.0216335
0.00590194,0.00678678
-0.0158577,-0.0251349
-0.00481556,-0.0313142
0.0660382,0.00257066
0.112117,0.00687594
0.127535,-0.0236731
0.120815,-0.0417804
0.0676428,-0.0307938
-0.0262009,0.00522072
-0.0398608,0.0200719
0.00541231,0.0179761
0.0166834,0.0169977
-0.00470008,0.00859664
-0.0378517,-0.00147598
-0.045423,0.00318324
-0.026067,-0.00154144
-0.0215341,0.00169047
-0.0291736,0.00927456
-0.00794748,-0.00138529
0.0167971,-0.00437305
0.0272232,-0.0172012
0.00372381,-0.0355458
-0.0407958,-0.0439313
-0.0713598,0.000474764
0.00143843,0.031844
0.0514822,0.0245396
0.0375621,-0.0067645
0.040878,-0.0375427
0.0848333,-0.0324253
0.118746,0.00665646
0.110754,0.0213947
0.0499638,0.0122904
-0.0131126,0.0279368
-0.059856,0.0314137
-0.0700842,0.0185692
-0.0439054,0.00585899
0.0104294,0.00234067
0.0237492,0.00491248
0.000754981,0.0110198
-0.040132,0.0107155
-0.105002,0.00459437
-0.149025,-0.00772697
-0.140345,-0.0177785
-0.101931,-0.0212506
-0.0577304,-0.023583
-0.0367141,-0.0218203
0.0144277,0.00985357
0.0717955,0.0276777
0.0623913,0.0192063
0.0266691,-0.0084659
0.00429506,-0.0370964
-0.0244831,-0.013676
-0.0329679,-0.0153467
0.0164419,-0.0175577
0.0895353,0.0287031
0.0811732,0.0203198
0.0545165,0.00235618
0.122651,0.00796389
0.117472,0.0214022
0.0594353,0.0232105
0.0440317,0.017804
0.0517824,0.0130182
0.0116884,0.00578566
-0.0796363,-0.00170182
-0.0911187,-0.00719078
0.00306645,0.00389918
0.0697644,0.0130055
0.0864978,0.00581867
0.0339973,-0.031629
-0.0474375,-0.0130885
-0.0985309,0.00674665
-0.137077,-0.00392769
-0.165012,0.00181911
