Comp Ch 3,Comp Ch 4
-0.0315552,-0.0248505
-0.0155701,-0.0670438
-0.000116599,-0.0648786
0.0159498,0.000740059
0.032138,0.0286079
0.0405833,0.0365637
0.0275028,0.0447052
0.0183287,0.0529268
0.0178047,0.0467901
0.0066617,0.0221834
-0.00532409,0.00376592
-0.0111131,0.00824899
-0.0154787,0.0123186
-0.0178917,0.0104169
-0.0128332,0.0046044
0.00577132,-0.000613814
0.0337676,0.000961196
0.0580207,0.00778684
0.0697982,-0.00103729
0.0799112,0.000873371
0.0654815,-0.00672427
0.0482567,-0.0564371
0.0386922,-0.0932383
0.0170392,-0.00713253
-0.0227314,0.0377331
-0.0659027,0.0114783
-0.119113,0.0082375
-0.167917,-0.0213401
-0.14962,-0.0131313
-0.101476,0.0116375
-0.0356651,0.00703949
0.0104862,0.000377371
0.0213665,0.0157245
0.00109742,0.0148287
-0.0195293,0.0108429
-0.0241572,0.00813356
-0.0205708,0.000925835
-0.0179858,-0.00122374
0.00502348,0.00169552
0.0573533,0.00568108
0.114103,0.00267434
0.176063,-0.00326112
0.241589,-0.00584411
0.279221,-0.000283096
0.225556,-0.0064099
0.126802,-0.0195493
-0.029904,-0.0213165
-0.186596,-0.015753
-0.239283,-0.0104375
-0.248916,-0.00434851
-0.22078,0.00849822
-0.179483,0.00740388
-0.142816,-0.0182712
-0.110818,-0.0118103
-0.0505248,0.0335935
0.0736592,0.0222924
0.172979,-0.00225496
0.171766,0.00173127
0.113903,-0.0224537
0.0279748,-0.0412433
-0.061644,-0.00924934
-0.117633,0.0232411
-0.139246,0.0286
-0.123631,0.0256333
-0.105977,0.0105051
-0.0526075,-0.0191668
0.0134672,-0.028567
0.0745238,-0.0138228
0.156774,0.029141
0.242972,0.0402833
0.365189,0.0194626
0.406631,0.0022562
0.308505,-0.00962242
0.129765,-0.0232193
-0.0430286,0.00128546
-0.180382,0.0180569
-0.298995,0.0216164
-0.398753,0.0176393
-0.391225,0.00165278
-0.2437,-0.0118919
-0.0669086,-0.0198189
-0.000695395,-0.014629
-0.0181557,-0.00881176
-0.0147532,-0.00149488
-0.0282384,0.00761026
-0.0844105,0.0174061
-0.122701,0.0209992
-0.148155,0.00684033
-0.0623732,-0.0192237
0.230662,-0.0380678
0.496531,-0.0462963
0.56915,-0.0297932
0.422514,0.000281813
0.111059,0.0135959
-0.163084,0.0140894
-0.134588,0.00564559
0.113105,-0.00774807
0.183722,-0.0196995
0.207564,-0.0146314
0.242796,-0.00189683
0.158335,0.017595
0.0551924,0.0229036
-0.112649,0.0266611
-0.320781,0.0264042
-0.533432,0.0222634
-0.586461,-0.0019958
-0.529647,-0.0424251
-0.419953,-0.0191592
-0.289919,0.0515595
-0.205069,0.0405469
-0.0602762,-0.0287207
0.0719402,-0.0500875
0.109777,-0.0155461
0.0863911,0.0139974
0.0359267,0.0206689
0.00659337,0.00782667
0.0110752,0.00611636
0.0162114,-0.00679601
-0.00428927,-0.0148343
0.0241417,-0.0110856
0.16851,-0.0346358
0.45286,-0.0450881
0.643947,0.0155028
0.559555,0.0376805
0.359519,0.0188022
0.0750433,0.0203183
-0.106377,0.0290415
-0.100151,0.0260535
0.00209352,0.0190989
0.186432,-0.00519709
0.352305,-0.00893519
0.268605,-0.0144295
-0.0687503,-0.0110006
-0.429906,0.012059
-0.755707,0.00422807
-0.780616,-0.019305
-0.334333,-0.0197343
0.1807,-0.00186015
0.457594,0.00732497
0.633949,0.00191502
0.683951,-0.0129577
0.594328,-0.0152183
0.378571,-0.0147691
-0.108206,-0.0137171
-0.679846,-0.00951383
-0.921948,0.00248047
-0.604979,0.0137034
-0.373314,0.0139841
-0.161469,0.0187368
0.0663331,0.0110337
0.0178391,-0.00708145
-0.0936658,-0.00176009
-0.257836,0.018991
-0.44393,0.03266
-0.466192,0.0189526
-0.362221,-0.00109908
-0.202316,-0.00886531
-0.0912285,-0.00428256
0.208606,-0.0130585
0.454893,-0.0283917
0.343573,0.0151131
0.143853,0.0176413
0.163958,-0.0221514
0.310264,-0.0135095
0.455026,0.0141004
0.614077,-0.00419555
0.709958,-0.0158844
0.771948,0.00511183
0.603736,-0.0183454
-0.0341604,-0.0871887
-0.550796,-0.0346298
-0.630667,0.0596663
-0.480355,0.0232849
-0.567163,-0.0120852
-0.45345,-0.00807925
-0.061803,-0.0168336
0.372336,-0.0185671
0.964964,-0.0122814
1.13944,0.00601998
0.901788,0.0181405
0.232669,0.0169514
-0.525909,0.013774
-0.959033,0.020503
-1.32583,0.0165801
-1.31415,-0.0108964
-0.688931,0.00144252
-0.114368,0.019302
0.219613,0.0295036
0.186402,0.0340384
-0.149928,0.0413099
-0.42749,0.0413146
-0.161375,0.0179955
0.156406,-0.00211145
0.497168,-0.00462861
0.71306,0.0132
0.532585,0.0237828
0.161474,0.00221825
-0.394189,-0.00126129
-0.694054,-0.0085318
-0.532328,-0.0514247
-0.208582,-0.0526113
-0.0362731,-0.0585777
0.284456,-0.0638398
0.536539,-0.0233783
0.67047,-0.00140447
1.04644,0.00125346
1.26963,-0.00772694
1.20407,-0.010747
0.696807,-0.0107481
-0.197015,-0.00730576
-0.957531,-0.00438321
-1.0891,0.00987143
-0.558948,0.0279228
-0.2102,0.0264453
-0.0077917,0.0159518
0.195496,0.0116147
0.298392,0.0240379
0.0783508,0.0349506
-0.414402,0.0279501
-0.677648,0.0105017
-0.77165,-0.0101003
-0.77386,-0.0130243
-0.600873,-0.0681667
-0.39684,-0.0997143
-0.297068,-0.101487
-0.0444167,-0.0683057
0.196215,-0.00476633
0.285652,0.0383535
0.185888,0.0558821
0.0402691,0.063132
-0.0706957,0.0319837
-0.102892,0.00380794
-0.115676,0.040744
0.00289459,0.0758834
0.408766,0.0774464
0.816134,0.0400454
0.973648,-0.0212952
1.34181,-0.0597496
1.66484,-0.0315954
1.60019,0.0211906
1.13742,0.0355244
0.396882,0.011105
-0.200248,-0.00927915
-0.889849,-0.00747337
-1.71302,-0.000133787
-1.81417,-0.00422691
-0.950097,-0.0214549
0.0690118,-0.0342223
0.527085,-0.0337119
0.316713,-0.0222394
-0.0480043,-0.000249763
-0.471473,0.0105723
-0.915784,0.0217852
-1.22219,0.0416768
-0.977006,0.045058
-0.77604,0.0220494
-0.450813,0.0127265
-0.164232,0.00999387
-0.000276188,0.00714178
0.09516,0.000136187
0.193899,-0.0119452
0.32501,-0.0220586
0.43885,-0.0261498
0.515219,-0.0195423
0.534318,-0.0170633
0.485535,-0.0312492
0.41216,-0.0397286
0.342912,-0.00537403
0.244773,0.0337764
0.146424,0.0232216
0.0764787,-0.0079183
-0.00232607,-0.0189936
-0.0826454,-0.0197331
-0.125553,-0.0017655
-0.146153,0.0173561
-0.0934211,0.00910518
-0.00749164,-0.00791384
0.073787,-0.0124126
0.186804,-0.017246
0.199604,-0.0143781
0.148107,0.00321908
