Comp Ch 3,Comp Ch 4
0.0361703,-0.157677
0.115106,-0.0871606
0.103179,0.0287584
0.00417687,0.0921995
-0.107501,0.0897331
-0.0616778,0.0441133
0.0372809,0.0244369
0.0686182,0.0146504
0.0522045,0.00863326
-0.0184635,0.00997431
-0.0857991,0.016084
-0.111404,0.0233107
-0.117421,0.0300445
-0.11804,-0.0192
-0.0870852,-0.0470042
0.0191571,-0.00185366
0.347768,0.00438892
0.633519,-0.0184779
0.704767,-0.0133238
0.500146,-0.00253535
0.00605482,-0.0226847
-0.400571,-0.0253667
-0.581824,-0.0321582
-0.654904,0.00482697
-0.612643,0.0358563
-0.408373,0.0127373
-0.175295,-0.00661699
0.121544,0.0255549
0.452737,0.0403758
0.555563,0.0131918
0.397572,-0.0185831
0.123872,-0.0277329
-0.133427,0.0263235
-0.342614,0.0395469
-0.442817,0.0241987
-0.341362,0.0118689
-0.133451,0.0130348
0.195554,-0.00459796
0.512768,-0.0535147
0.472111,-0.0788752
0.161914,-0.0381257
-0.14096,0.0182531
-0.268069,-0.0108894
-0.313241,-0.0387337
-0.280261,0.0299821
-0.227801,0.0487238
-0.103396,0.00232478
0.0983012,-0.013005
0.213213,-0.0119038
0.249119,-0.0361169
0.205075,-0.0453525
0.108774,-0.0458608
0.032888,0.0190596
-0.07489,0.0451032
-0.109018,0.00945415
-0.0747006,0.0103126
-0.0341393,0.0386292
0.0298875,0.0338117
0.0800399,0.00523721
0.0944339,-0.023644
0.101813,0.0281402
0.0493495,0.0168328
-0.0226199,-0.026842
-0.125162,-0.0610191
-0.169315,-0.0490389
-0.119355,0.0179545
-0.0596428,0.048983
-0.0368463,-0.00521969
0.00761088,-0.0731741
0.125244,-0.0125378
0.220458,0.0439185
0.201504,0.0150627
0.111381,0.00937395
0.0182195,0.0227183
-0.0401481,0.00730403
-0.0497331,-0.00412976
-0.0994457,-0.00310052
-0.173845,-0.00672498
-0.159308,-0.0129035
-0.124708,-0.020681
-0.102961,0.00324984
-0.071239,0.0343789
-0.0208101,0.0197722
0.0362987,-0.00830197
0.0870438,-0.0102069
0.105602,0.00384739
0.118939,-0.03477
0.190289,-0.0396112
0.242678,0.00640349
0.218281,0.0411946
0.179113,0.0319609
0.166386,0.00615817
0.143343,0.0382809
0.0878667,0.0524783
-0.0506755,-0.0375143
-0.234911,-0.0914367
-0.30793,-0.0603113
-0.341819,-0.0106195
-0.348163,0.0506365
-0.331144,0.0704897
-0.264506,0.0660713
-0.103963,0.032254
0.0360542,-0.00653624
0.115953,-0.0171777
0.177057,0.0193609
0.141394,0.0152337
0.0713184,-0.0056953
0.0852437,-0.0375809
0.198216,-0.0435145
0.268914,-0.0185028
0.251462,-0.00638827
0.155899,0.0197237
-0.0317351,0.0126257
-0.169447,-0.000773732
-0.219881,-0.0166232
-0.232878,-0.0292385
-0.179143,0.0143311
-0.0997346,0.0185644
-0.036472,-0.0632797
-0.00876949,-0.0637624
-0.012805,0.0222545
0.0129435,0.0686643
0.0485342,0.0453562
0.128993,0.0201632
0.266698,0.0187957
0.269651,0.0120661
0.203635,0.00930485
0.0759531,0.0219519
-0.109183,0.0355972
-0.226739,0.045238
-0.240521,-0.0168104
-0.136224,-0.0639893
-0.00468041,-0.0596788
0.0587802,-0.0539564
0.0295999,-0.0969616
0.00651981,-0.0204027
0.00477511,0.0381719
-0.00381301,0.0139159
-0.0181747,0.0314437
-0.0747031,0.029703
-0.0931893,0.0326244
-0.0722818,0.0232866
-0.0589683,0.0101289
-0.0239878,-0.0221267
0.00747861,-0.0506402
0.00583799,-0.0164742
-0.00370222,0.00554404
0.00485922,-0.000385992
0.0238663,0.0122377
0.0689179,0.0315633
0.141135,0.035437
0.165908,0.0213317
0.15271,0.0148031
0.117679,-0.00368351
0.0644803,-0.0600399
-0.00334211,-0.0535508
-0.0659835,0.0192107
-0.141927,0.0269736
-0.154322,0.028796
-0.0611457,0.0229722
0.0205225,-0.00395238
0.0620061,-0.00997235
0.0701788,-0.0188938
0.0259726,-0.0110771
-0.070914,-0.0166813
-0.0890998,-0.0362039
0.0430395,-0.0333104
0.119955,0.00938204
0.113782,0.00921672
0.0801644,0.0135427
-0.00749646,0.0278247
-0.123693,0.0239846
-0.186753,0.0204169
-0.19838,0.017332
-0.200532,-0.00306716
-0.157843,-0.0391532
-0.0696518,-0.034098
-0.0270009,-0.00938624
0.0321746,0.0213615
0.137168,0.0305779
0.195603,-0.0381793
0.161319,-0.0512428
0.0701615,-0.0400864
-0.0280226,-0.0140503
-0.110935,0.00474747
-0.140243,-0.0132878
-0.103215,-0.0462499
-0.00751646,-0.0396624
0.209834,0.0298534
0.39153,0.0778636
0.333116,0.0464645
0.150142,-0.00754838
-0.0158436,-0.0205418
-0.0983154,0.0242365
-0.146689,0.0214992
-0.226039,0.00885462
-0.26079,0.0129064
-0.124868,0.0223727
0.0755343,0.0217101
0.162227,0.0139671
0.164301,0.0110228
0.083508,0.0148639
-0.0342293,0.00167772
-0.0500419,-0.0140199
0.015368,0.000757991
0.0571159,0.0262346
0.0380214,0.00184118
-0.0619269,-0.00783483
-0.156125,-0.0174839
-0.202248,-0.0262624
-0.223781,-0.00667238
-0.157374,-0.00428755
-0.0419635,-0.0420886
0.0566596,-0.070767
0.179138,0.000313148
0.330032,0.0657438
0.347174,0.0477984
0.244552,0.00411695
0.0478283,-0.0502545
-0.175064,-0.0363106
-0.248149,0.0498951
-0.26763,0.012902
-0.265816,-0.0465574
-0.206348,-0.0142336
-0.0844167,0.029104
0.0465302,0.0402405
0.0792848,0.00540882
0.0718095,-0.0320698
0.0815468,-0.00593597
0.048351,-0.00919774
-0.0116524,0.0054426
-0.0518737,0.0373304
-0.0451698,0.0405091
0.0668106,0.0344848
0.219117,-0.0108929
0.310312,-0.019265
0.266862,0.00226708
0.0921819,0.00681426
-0.111073,-0.0198825
-0.238987,-0.0200548
-0.286785,0.0101752
-0.292454,0.00820002
-0.158617,-0.0334025
0.0167458,-0.0459102
0.177866,-0.0225232
0.307621,-0.00149255
0.333085,0.0186454
0.233883,0.0362917
0.0159728,0.0476531
-0.20215,0.0140593
-0.273448,-0.0321709
-0.255443,-0.0491241
-0.204013,-0.0234006
-0.112852,0.0122123
-0.0395987,-0.0203274
0.00790025,-0.046252
0.0586873,0.014475
0.127303,0.0671425
0.183328,0.0279834
0.151546,-0.0220009
0.0742412,-0.0501456
0.0254026,-0.027866
0.0403605,-0.00179446
0.0749218,0.018632
0.0773376,0.00530281
0.0281848,0.011754
-0.055623,0.0377642
-0.0673628,0.0283674
-0.0411819,0.0046797
-0.0711407,-0.0190876
-0.127281,-0.00763189
-0.168524,0.0105206
-0.101936,0.0176899
-0.0204316,0.0176578
0.000422675,0.000275679
-0.0309671,-0.00911212
-0.0666943,-0.0051371
-0.0772657,-0.0282032
-0.0722255,-0.0114602
-0.0377416,0.0209899
0.0646651,0.0164139
0.243123,0.0161434
0.455181,0.0141158
0.618243,0.0166805
0.545371,0.00330456
0.299794,-0.00220901
-0.0256037,-0.00546
-0.380356,-0.0277571
-0.567893,-0.0470624
-0.500304,-0.0373116
-0.320246,0.00460705
-0.114572,-0.00329621
0.0290218,0.0365992
0.0255632,0.0501068
-0.0771958,-0.000530997
-0.164977,-0.0225232
-0.17075,0.00896387
-0.147946,0.0265273
-0.109707,0.0182631
-0.0565936,-0.0250956
0.00278909,-0.0259954
0.0558523,0.0280751
0.0904488,0.0347387
0.160903,0.0863802
0.297058,0.0315114
0.422048,-0.0530124
0.462133,-0.00843453
0.395517,0.0355984
0.17385,0.0681131
-0.0788835,0.0236798
-0.216157,-0.0585442
-0.350328,-0.0648163
-0.409267,-0.0546273
-0.291523,-0.0647178
-0.156331,-0.059746
-0.0765662,-0.0361986
-0.0528672,-0.0372922
-0.047748,-0.0382356
-0.03962,0.00450079
-0.0505583,0.0183814
-0.0414065,0.0152736
0.0090381,-0.00852961
0.0703144,-0.0329769
0.178542,0.00304256
0.264795,0.0219125
0.299396,0.0188665
0.244455,0.0215185
0.155621,0.0327023
0.11915,0.0290596
0.107551,0.0112549
0.0560247,-0.00221686
-0.000162895,-0.00263567
-0.0951486,0.0278591
-0.218233,0.0473701
-0.272247,0.0173105
-0.219457,-0.0192489
-0.181366,-0.0271526
-0.204743,-0.0266464
-0.168668,-0.000683633
-0.0567612,0.0178907
0.0722544,0.0158224
0.162599,0.00696204
0.20717,-0.0438618
0.158725,-0.0439802
0.046784,-0.0217147
-0.0413926,0.00943805
-0.106851,0.0214656
-0.106716,-0.0262309
-0.00820436,-0.0770148
0.121004,-0.0957979
0.240685,-0.0116148
0.291585,0.0720514
0.235199,0.0827417
0.142827,0.0613165
-0.011905,0.0469111
-0.174675,0.033205
-0.276849,0.000631832
-0.314069,0.000555597
-0.258517,0.0107837
-0.139745,0.0238476
-0.0484864,0.0282856
-0.0201913,-0.00342555
-0.00212403,-0.0144926
0.00989943,0.00243748
0.00231737,0.0179591
0.00613298,0.0152255
0.0130072,0.00928282
-0.0170244,-0.079285
-0.00844511,-0.10479
0.038671,-0.0527532
0.115123,-0.0207565
0.231074,0.0236714
0.305914,0.0401178
0.26093,0.0185335
0.112504,-0.0154324
-0.0551644,0.00519576
-0.148404,0.0197568
-0.173576,0.0064937
-0.197504,0.0188341
-0.1409,0.0215383
-0.0514398,0.0268091
-0.00934801,0.0223554
-0.0109278,0.0170352
-0.040963,0.0213531
-0.0741329,0.0204734
-0.0970158,0.00570547
-0.0873935,-0.00478198
-0.0111161,-0.00414725
0.0704032,0.00285128
0.15944,-0.00391428
0.206925,-0.0293039
0.189335,-0.0448681
0.15369,-0.0432176
0.0917083,-0.0158858
0.00304886,0.00652618
-0.0526895,-0.00488481
-0.0676524,-0.00851663
-0.0792237,-0.0337468
-0.129183,-0.0222266
-0.175733,0.00602929
