Comp Ch 3,Comp Ch 4
0.0303005,0.0439742
-0.0401085,0.00662788
-0.11958,-0.0494565
-0.224184,-0.0655989
-0.286455,0.019993
-0.294523,-0.0229405
-0.21392,-0.112824
0.0900056,0.0177935
0.364555,0.0750138
0.448195,0.048467
0.397987,0.00918618
0.306544,-0.0289657
0.274635,-0.0458544
0.26393,-0.0222755
0.208834,0.0324417
0.110453,0.0618079
-0.062684,0.0253073
-0.175254,-0.0732564
-0.226556,-0.0620748
-0.263824,0.054144
-0.246583,0.0858283
-0.157103,0.0401069
-0.0860147,-0.0186213
-0.0299815,-0.0174557
0.00792434,-0.00105909
0.0531881,-0.0194453
0.0679521,0.00329461
0.0176248,0.0237831
-0.115686,-0.00236645
-0.228124,-0.00376306
-0.297459,0.0288099
-0.253658,-0.00893626
-0.0625036,-0.044202
0.138915,0.0154473
0.311441,0.052856
0.409116,0.00518696
0.352039,-0.0351332
0.18106,-0.00625674
-0.0475103,0.0431295
-0.291948,0.0705851
-0.402308,0.0586898
-0.316447,-0.0235122
-0.164265,-0.0927263
-0.0489975,-0.0618801
0.0369735,-0.0414268
0.109404,-0.0310187
0.156951,0.000407436
0.144238,-0.0114613
0.0957776,0.00939301
0.0511971,0.0104477
0.0148712,-0.0505715
-0.0343742,-0.00657513
-0.0400564,0.075633
0.110098,0.0589817
0.247777,0.0245651
0.278871,0.00870444
0.277445,-0.00358819
0.219456,-0.0718106
0.199332,-0.164802
0.218242,-0.108743
0.169776,-0.0110677
0.0437461,-0.0131076
-0.0767474,0.0379525
-0.221274,0.129981
-0.360834,0.0848293
-0.366227,0.0122111
-0.26688,-0.0401613
-0.213818,-0.0504496
-0.213625,0.0239957
-0.189166,0.0290945
-0.187811,0.0287835
-0.11952,0.0482816
0.00556799,0.0304324
0.104577,0.00035954
0.259601,-0.00276924
0.314552,-0.0066907
0.198886,-0.033044
0.031781,-0.012298
-0.169601,0.004035
-0.235509,0.0112931
-0.119901,-0.134468
0.0615342,-0.169967
0.207301,0.00573331
0.348252,0.102705
0.318543,0.0997887
0.159463,0.0582368
0.0429072,0.00541796
-0.138738,0.012005
-0.343102,-0.0166708
-0.393078,-0.107457
-0.310355,-0.083923
-0.188328,0.00957519
-0.106323,-0.00248831
-0.0543301,-0.0260346
-0.023185,-0.00154763
0.0148273,0.111752
0.0258919,0.108055
-0.0172277,0.0400246
-0.0703594,-0.00669453
-0.0685283,0.0323321
-0.0299901,0.0238259
0.00217028,-0.0493981
0.0153433,-0.0369396
0.0815517,0.0490283
0.25353,0.0379248
0.470035,0.0198151
0.739031,0.00239687
0.842749,-0.0053008
0.600452,0.0040003
0.221364,0.0194968
-0.133799,-0.00069337
-0.52181,-0.018187
-0.762799,-0.0247336
-0.713601,-0.0638923
-0.522933,-0.0491237
-0.283246,0.0656411
-0.107348,0.0491063
-0.0233655,-0.0526364
0.000832606,0.00130643
0.0713554,0.0266189
0.0988183,-0.00746797
0.096472,-0.0145423
0.104924,-0.0161009
0.0825767,0.00752382
0.0325337,-0.0280632
-0.0334569,-0.0563281
-0.108627,0.0272409
-0.15042,0.126513
-0.0514604,0.162122
0.0538853,0.0890888
0.130802,0.00371879
0.23425,-0.00365977
0.285627,-0.00782563
0.223185,-0.0606892
0.0923857,-0.0214104
-0.0519628,0.0526565
-0.134669,0.0120997
-0.0844141,0.00441614
-0.0296883,-0.0134068
-0.0170823,-0.0206661
-0.0696449,0.0080791
-0.131094,-0.0231412
-0.101961,-0.045019
0.0112266,-0.0293336
0.162387,-0.0350763
0.331178,-0.0247538
0.452852,0.00348841
0.365266,-0.00174009
0.0923335,-0.040371
-0.185694,-0.0129476
-0.357964,-0.011635
-0.469905,-0.0224093
-0.509638,-0.0198803
-0.449231,-0.0434595
-0.26934,-0.0396874
-0.0118573,0.0342634
0.196321,0.0350847
0.387009,-0.0044184
0.67591,-0.0363496
0.70202,-0.0652603
0.626795,-0.0863302
0.431583,-0.0713429
-0.0522047,0.0036509
-0.439451,0.0237488
-0.696031,0.0173308
-0.772512,-0.0264045
-0.57761,0.00592136
-0.233905,-0.0346114
0.126989,-0.0918338
0.299817,-0.00359805
0.313061,0.0632066
0.139955,0.060453
-0.0640701,0.0449823
-0.15126,-0.013042
-0.178993,-0.0807184
-0.155205,0.0209331
-0.0562806,0.0464899
0.0024538,-0.0274125
-0.0234204,-0.0627117
-0.0692324,0.00370606
-0.104478,0.0286303
-0.094088,-0.0168314
-0.0166403,0.0190941
0.0891078,0.0797056
0.16608,0.0526442
0.196515,0.0352051
