Comp Ch 3,Comp Ch 4
0.110841,-0.0715206
0.0517521,-0.0302456
0.058735,-0.00359632
0.110075,-0.00877549
0.10459,0.0071613
0.0797892,0.0120797
0.0248251,-0.0304049
-0.0644487,-0.0102235
-0.151775,-0.00808547
-0.164937,-0.0183035
-0.126775,0.00835206
-0.0828046,0.0131278
0.0279631,0.0348466
0.0992871,0.0285555
0.122974,0.0123666
0.111477,-0.0043398
0.0684624,0.0269097
0.0132681,0.0517742
-0.0371705,0.00156726
-0.0434576,-0.0220892
-0.0371795,-0.0416039
-0.0809848,-0.032019
-0.0934364,0.0220755
-0.0386424,0.0304991
0.058533,-0.0252644
0.112294,-0.0350672
0.0888248,0.00179206
0.0517421,0.0110871
0.000655378,-0.0810372
-0.039695,-0.0981044
-0.0444895,-0.0428129
-0.0227275,0.00558136
0.0284686,0.0496059
0.10144,0.0294474
0.168087,0.0455781
0.222141,0.0382487
0.228326,0.0111705
0.190709,-0.00562207
0.119916,0.00104589
-0.0695447,0.00609981
-0.28041,0.00438357
-0.336672,0.00502328
-0.265659,-0.00101359
-0.0971427,-0.0185282
0.0577716,0.0155453
0.0813192,0.031535
0.0619492,0.00527383
0.0600746,-0.00376302
0.00717657,0.0159788
-0.0731842,0.0408358
-0.0527582,0.034639
-0.0615406,-0.00112067
-0.0980297,-0.0320995
-0.0927244,-0.0189482
-0.0961617,-0.0404212
-0.130286,-0.0456716
-0.0777278,-0.0163935
0.031723,-0.019367
0.0563211,-0.00977887
0.00622221,-0.0335862
0.0062098,-0.0581405
0.0573118,-0.0349173
0.131676,0.0422458
0.138168,0.0737441
0.0852556,0.0298083
0.0698363,0.0238113
0.0350202,0.0247121
-0.00305507,0.0227019
-0.0359161,0.0109305
-0.0959287,-0.00157701
-0.117719,0.0143895
-0.0279219,0.0331329
0.0717322,0.0211448
0.118534,-0.00927364
0.113345,-0.0330992
0.0815157,-0.0353997
0.0277879,-0.00707573
-0.0254843,0.00448701
-0.000979866,0.0100606
0.029104,0.00802394
0.00967536,-0.0551088
0.00904067,-0.0587385
-0.0308884,0.0164125
-0.0860662,0.0446217
-0.118478,0.0656634
-0.174663,0.0309124
-0.162232,-0.0237841
-0.110116,-0.0290803
-0.0666309,-0.0214891
-0.00157023,0.00677775
0.0297758,0.0296641
0.0323097,0.0493286
0.0545981,0.022967
0.151494,-0.0244004
0.246504,-0.00617429
0.21986,-0.0105036
0.0894584,-0.0339467
0.00921088,-0.0458553
0.0478594,-0.0181845
0.126819,-0.0177457
0.139715,0.00436617
0.0496827,0.0517826
-0.0751918,0.0300314
-0.173245,0.023198
-0.244394,0.0193068
-0.259683,0.000297127
-0.202749,-0.015659
-0.118822,-0.00918798
-0.0472699,-0.00483333
-0.0233629,8.24e-08
-0.0277593,0.0101676
-0.0278177,0.0182402
0.00483311,-0.00457005
0.0580178,-0.0303938
0.0741277,-0.012876
0.0734865,-0.034944
0.115827,-0.0223909
0.144662,0.0201161
0.160015,-0.00231605
0.16566,-0.0139072
0.0796766,-0.00489155
-0.0192657,-0.016648
-0.0289059,-0.00398274
0.00783447,-0.00522906
0.00261451,-0.00428361
-0.0318863,-0.011201
-0.0371341,0.0226853
-0.0344886,0.0449476
-0.117212,0.0441449
-0.172134,0.0343868
-0.214891,0.0170722
-0.202117,0.00876079
-0.0760229,0.0118379
0.030817,0.00659594
0.0517953,-0.0251092
0.03898,-0.0583907
0.041456,-0.0223948
0.0850325,0.014665
0.150085,-0.0167446
0.193445,-0.0515129
0.155502,-0.0450396
0.0576789,-0.0792814
-0.00756419,-0.0303606
-0.0385552,0.0704889
-0.0635287,0.0959932
-0.0605131,0.0217194
-0.058739,0.00863274
-0.0885595,0.0170087
-0.105745,-0.0117808
-0.087889,-0.0112263
-0.0210633,0.00475299
0.0862607,-0.00440813
0.168992,-0.00987848
0.181915,0.00496159
0.120061,0.0156097
0.0182118,0.00875822
-0.0395789,-0.00766873
-0.0797983,-0.00855871
-0.0920204,0.00821458
-0.0855533,0.0261514
-0.0727349,0.00839024
-0.0808055,-0.0103665
-0.0594688,-0.0299271
0.0169682,-0.0257267
0.061847,0.022907
0.0539493,0.0492872
-0.00296736,-0.0386811
-0.0134369,-0.0516258
0.0220368,0.0116006
0.0535928,0.040244
0.0446398,0.027348
-0.00331456,0.0118611
-0.00471528,0.0137951
0.0255058,-0.00367287
0.0406012,-0.0186881
0.0416281,-0.00556361
0.0100199,0.00990603
-0.0535064,0.0258776
-0.0853967,0.027994
-0.0927246,-0.000469768
-0.116575,-0.00669428
-0.0704036,0.00135633
0.0344582,0.0149172
0.0781639,-0.00621143
0.0862994,-0.0165355
0.0599736,0.000857877
-0.00312451,0.00206939
-0.00540067,-0.0180435
0.0109839,-0.0713343
0.0122037,-0.082545
0.0409474,-0.0309227
0.0835252,0.0171379
0.0798263,0.060749
0.0408925,0.0643161
0.0206664,0.0295297
0.000456459,0.0102359
-0.0190868,-0.0114593
0.000745756,-0.0338982
-0.0131024,-0.0845921
-0.0467817,-0.0332429
-0.0670643,0.0277883
-0.0738102,0.00166423
-0.0810576,-0.00922908
-0.0899433,0.0230977
-0.0703213,0.0535378
-0.0772147,0.0201796
-0.0530678,-0.0040698
-0.0117677,0.00178252
0.0035528,0.00587517
0.0258839,-0.000451481
0.0404776,-0.00670957
0.0491612,-0.00305657
0.0582667,-0.00166357
0.0563357,0.00237447
0.0730164,0.0155059
0.0664877,-0.0227027
0.030046,-0.0311131
-0.00394456,-0.00574047
-0.0387641,0.000484303
-0.0311971,0.0206904
0.0226209,0.0142546
0.0818998,-0.00332314
0.11094,-0.00816721
0.0816952,-0.0122392
0.0296997,-0.0309843
0.00803971,-0.0475792
-0.0450387,0.0040468
-0.143202,0.0213762
-0.179843,-0.00926224
-0.106403,0.00746559
-0.0502981,0.00463415
-0.00924998,0.0368977
0.0407545,0.0295443
0.076721,-0.000459719
0.0970462,0.0148326
0.098458,0.0311912
0.0882401,0.012622
0.0564218,-0.00865352
-0.023814,-0.0169735
-0.10027,-0.0154061
-0.140826,-0.0109818
-0.152427,0.0109163
-0.123536,0.0206164
-0.0655091,0.0175887
-0.000549716,0.0171224
0.0398503,-0.0268345
0.0474393,-0.106298
-0.00311438,-0.0604537
-0.0477646,0.00314663
-0.0552575,0.00566227
-0.0244687,0.035241
0.10555,0.0615508
0.236807,-0.00461306
0.31125,-0.0398435
0.294091,0.0096946
0.165274,0.0238403
0.0343962,0.0239829
-0.0905922,0.00778779
-0.2097,-0.0177901
-0.269238,-0.011122
-0.227183,0.0122449
-0.116717,0.0317022
-0.0303989,0.0259689
0.0158617,-0.00181549
0.0355526,-0.0308234
0.0315622,-0.0715582
0.0601854,-0.063824
0.118397,0.051102
0.12028,0.0915403
0.0620685,0.0397322
-0.00861701,0.00332457
-0.0845629,-0.00707458
-0.119313,-0.0120506
-0.138458,-0.0185539
-0.122872,-0.0244162
-0.0909036,-0.0116094
-0.0536184,-0.0117643
-0.0385606,-0.0164458
-0.0313926,0.0166679
-0.0320639,0.018165
0.00330146,0.0149442
0.0305583,0.0154161
0.0381784,0.0133575
0.0435672,0.00671225
0.0918058,-0.00258183
0.136015,-0.0261366
0.157461,-0.0191469
0.185886,-0.00900381
0.190672,0.00963413
0.141266,0.0175282
0.0869527,0.0228951
-0.00866334,0.0216832
-0.0961216,-0.0166569
-0.113537,0.00343698
-0.186865,0.0242188
-0.192118,-0.0178098
-0.107965,-0.0551872
-0.0653184,-0.061957
-0.0124157,0.0224327
0.010187,0.0675638
-0.0131787,0.0379839
-0.0342507,-0.0238685
-0.0400657,-0.0619849
-0.0374174,0.0080493
-0.0503275,0.0422978
-0.060783,0.00647416
-0.0454719,-0.0236337
0.00243861,-0.0570218
0.0743319,-0.0388043
0.124541,0.00906183
0.134547,0.0549294
0.12261,0.0142805
0.0854018,-0.0205277
0.0651714,-0.00326318
0.0510103,0.0263587
0.0224832,0.0183345
-0.0259918,0.00447284
-0.06962,0.00863556
-0.0693187,0.00974083
-0.0473491,0.00530085
-0.0570085,-0.00363622
-0.0796446,-0.0156862
-0.0702124,-0.0277827
0.00247094,-0.0338223
0.0926626,-0.0153244
0.10558,-0.000170457
0.0767777,0.0440594
