Comp Ch 3,Comp Ch 4
-0.0741583,-0.0644977
0.00579781,-0.0794453
0.0725171,-0.0111435
0.117458,0.076095
0.155062,0.072144
0.16621,0.0345493
0.162004,0.0115365
0.130565,0.00440437
0.0446081,-0.00660132
-0.0672878,-0.0201309
-0.127199,-0.0265522
-0.0976883,0.00350711
-0.0750795,0.0242803
-0.0861728,0.0105838
-0.06244,-0.00664588
-0.0654481,0.0094755
-0.100401,-0.00644881
-0.0909676,0.00928131
-0.0470719,0.0100923
0.00488435,0.0177935
0.0573252,-0.0193274
0.0968389,-0.0561234
0.181797,-0.0277296
0.320814,-0.0189516
0.342426,-0.0254954
0.272874,0.019294
0.199943,0.0426081
0.0305146,0.0138889
-0.157514,0.00196154
-0.260982,0.015763
-0.334933,0.0257097
-0.330444,-0.0388125
-0.23168,-0.0340809
-0.156127,0.0331738
-0.12933,0.0108771
-0.0957811,-0.0242998
-0.0414555,-0.0706841
0.0213594,0.0314563
0.0984875,0.0591584
0.170244,0.0308744
0.189034,-0.0195238
0.144659,-0.0274548
0.0362907,0.0121297
-0.0739663,-0.00729769
-0.0773326,0.0127974
-0.0227026,0.0309407
0.00863222,0.000765961
0.00665262,-0.00517932
0.0237355,0.00683127
0.0784409,-0.0132457
0.120714,-0.00790447
0.123356,0.00309257
0.0925449,0.00199474
0.0432737,-0.0195778
-0.0231444,-0.0402454
-0.0950481,-0.0280858
-0.127888,-0.0505567
-0.083274,-0.0756385
-0.00923812,0.0156435
0.0572725,0.0705004
0.0568871,0.02859
0.0133597,0.00842153
0.00114697,0.007424
-0.0167113,0.000754068
-0.0617631,-0.0117585
-0.0741699,-0.0126194
-0.0252983,-0.00648215
0.0383625,-0.0108668
0.110627,-0.0197461
0.173048,0.00955581
0.15806,0.0232747
0.0692561,0.00922896
-0.0616995,0.00309455
-0.188607,-0.0105322
-0.215456,-0.0137478
-0.152382,-0.0191934
-0.0428284,-0.011655
0.0750298,0.0243956
0.113611,0.048714
0.0909181,0.0559274
0.0373768,0.0525184
-0.00732368,0.0232203
-0.0322088,0.0151724
-0.0434111,0.0155404
0.0039097,0.0102686
0.0528253,0.0122408
0.0416549,0.0231267
0.00148919,0.0128131
-0.0458038,-0.0150184
-0.105523,-0.0531036
-0.111013,-0.0607214
-0.0873773,-0.0343403
-0.0482849,0.0226863
0.0599528,0.0485915
0.117226,0.0360778
0.0805864,0.0102542
0.0298864,-0.0155515
-0.0176302,-0.0396567
-0.0531092,-0.0977681
-0.0294954,-0.137013
0.0176739,-0.127442
