Comp Ch 3,Comp Ch 4
0.0128746,0.00644956
0.0219141,0.00572868
0.0244173,0.00585217
0.0208173,0.00463767
0.0275159,0.0105522
0.0556804,-0.00369667
0.0721492,-0.032577
0.0748526,-0.0278998
0.064698,-0.0340976
0.0370086,0.0256468
0.049234,0.0259919
0.0566643,-0.0218049
-0.0137912,-0.0408991
-0.082336,-0.0216314
-0.0753076,-0.00936431
-0.0531991,0.0358159
-0.0908058,0.0178526
-0.12655,-0.00742564
-0.103445,-0.00277991
-0.0810817,0.0176629
-0.0517431,0.0239661
0.014302,0.0223364
0.118135,-0.000267653
0.157395,-0.0197454
0.189022,-0.00326545
0.195296,0.0236627
0.0588688,0.026064
-0.137031,0.000705563
-0.18529,0.00910777
-0.132875,0.0128019
-0.090603,-0.00687168
-0.0395258,-0.0154005
0.0294756,-0.00834002
0.0821807,-0.00457371
0.146586,-0.016568
0.246976,-0.00278671
0.251229,0.0147237
0.122885,0.00743826
-0.0151192,-0.0144864
-0.153526,-0.0243062
-0.257839,0.00999299
-0.325794,0.0294041
-0.315404,-0.00915799
-0.201435,-0.0431287
-0.0775238,-0.0365569
0.00715761,0.0110226
0.0763159,0.0377251
0.136776,0.020397
0.197151,-0.00277987
0.232325,-0.00586624
0.19561,0.00803666
0.10695,0.0113665
0.0578738,0.00521799
0.0464481,0.00245169
0.0115443,0.0011806
-0.0357539,3.18e-05
-0.11821,0.00723825
-0.155784,0.00746025
-0.144266,0.00153491
-0.151007,-0.00880769
-0.0950527,-0.00316676
0.0728317,0.00585783
0.195106,0.00279885
0.189914,-0.0068882
0.0999052,-0.0190364
0.0204846,-0.023589
-0.0443316,-0.0182834
-0.11296,0.00404014
-0.126595,0.042542
-0.0908953,0.0704982
-0.0292242,0.0411511
-0.00647637,-0.0496477
-0.00859492,-0.091472
-0.0132408,-0.0453668
0.00237999,0.00292213
0.0528151,0.0327754
0.101958,0.0588363
0.13721,0.0581993
0.142816,0.0500575
0.0994457,0.0232695
0.0333703,-0.0303056
-0.0324707,-0.0463082
-0.104718,-0.0288641
-0.154276,-0.0630281
-0.135464,-0.0376846
-0.0868817,0.0216278
-0.0414316,0.0231158
-0.0255185,-0.020003
-0.00576389,-0.122156
0.0329963,-0.0389831
0.0481509,0.0798457
0.0349078,0.0694556
0.0337546,0.0277352
0.114801,-0.0016279
0.0870108,0.00360161
0.0705849,0.000250743
0.0520076,-0.0137495
0.00458085,-0.022637
-0.0358262,-0.00644183
-0.0376776,0.0127941
-0.032911,0.0127769
-0.0238335,0.0052392
0.00869068,-0.00560387
0.0385606,-0.00195964
0.0224089,0.0138438
-0.0505339,0.0228466
-0.103671,-0.0327502
-0.136676,-0.0704241
-0.139771,-0.020866
-0.0895199,0.0136523
-0.0214001,0.018007
0.027112,0.0164143
0.0727971,0.0252326
0.0962535,0.0121574
0.0896099,-0.0125212
0.0949533,-0.00620614
0.0809506,0.00764307
0.0372322,0.00437345
-0.00451437,0.00808541
-0.042364,0.00911032
-0.0778977,0.00633877
