Comp Ch 3,Comp Ch 4
0.00651506,0.0264106
0.0181884,0.015546
-0.000957876,0.0207851
-0.024162,0.0248105
-0.0250478,0.0204122
-0.00779717,0.00737492
0.0286423,-0.0116261
0.0970034,-0.0553654
0.173284,-0.0671382
0.239023,-0.0331443
0.123664,-0.0621353
-0.0245269,-0.117428
-0.122315,-0.174728
-0.157436,-0.117739
-0.126399,-0.00745809
-0.0834575,0.0497808
-0.0970335,0.0817775
-0.10564,0.106973
-0.0347794,0.0718585
0.00341351,0.00477566
-0.0101445,0.0405206
-0.0254431,0.0875121
0.00501177,0.077255
0.0819757,0.0353132
0.121009,0.0138096
0.102547,-0.0206435
0.0722423,-0.0155658
0.0761645,0.0341435
0.0884744,0.0668391
0.0474089,0.0562271
-0.0173904,0.0238682
-0.0927458,0.00528577
-0.127921,-0.00430776
-0.0530278,-0.018819
-0.000583365,0.00219801
0.0168159,0.022243
0.0550164,-0.0153428
0.0429525,-0.0594273
-0.0234897,-0.0374031
-0.154042,-0.027672
-0.243718,-0.0117866
-0.21589,-0.00221918
-0.110066,-0.0347964
0.0384112,-0.0381542
0.190081,-0.0280892
0.300978,-0.0119788
0.350351,0.000278657
0.317846,-0.0137784
0.280236,0.0312568
0.14535,0.0711751
-0.100447,0.010875
-0.283748,-0.0782321
-0.263928,-0.102144
-0.200292,0.0151858
-0.184023,0.0956987
-0.181587,0.0848964
-0.248714,0.0539881
-0.15488,-0.00412146
0.0936956,-0.0568498
0.214543,-0.0451511
0.150541,-0.00618435
0.0239734,-0.0263016
0.00725449,-0.0400902
0.00578266,0.0422437
-0.0788866,0.0364804
-0.0317177,-0.00963239
0.0915943,-0.00835134
0.128069,-0.0126631
0.0787074,-0.029115
0.0170866,-0.0226546
-0.0287273,-0.00367718
-0.0564147,-0.00634621
-0.0856361,-0.0306218
-0.0675325,-0.038467
-0.0255576,-0.0355971
-0.0123307,-0.000846472
-0.029292,0.0245552
-0.00610991,0.0112971
0.0251761,0.0233861
0.0326375,0.0421249
0.0256167,0.0398243
0.0136764,0.00606024
0.0122748,-0.0159979
0.025692,0.00399527
0.0390353,0.0281045
0.0426836,0.0281815
0.0328469,0.0211361
0.0357193,-0.0355999
0.0999424,-0.0636369
0.134181,-0.0519682
0.0843907,0.0295146
-0.0290403,0.0483655
-0.157656,0.00265274
-0.212349,0.00644553
-0.127795,0.00529652
-0.0448532,0.00488025
-0.0552859,-0.0414971
-0.0448379,-0.0668097
0.0117479,-0.00863308
0.0730831,0.0399772
0.160724,0.0276602
0.245652,0.003695
0.263704,-0.00702612
0.184608,-0.00535657
0.0898967,-0.0162159
0.111442,-0.0126687
0.170202,-0.000821959
0.12572,0.00287859
-0.00589138,0.031857
-0.235375,0.0357558
-0.375259,0.0137252
-0.373085,-0.00798075
-0.352582,0.00567346
-0.247253,0.0185147
-0.122881,0.00495017
-0.0726281,-0.0205617
-0.0427294,-0.031814
-0.00562651,-0.0312147
0.000499376,-0.0145624
-0.030153,0.052606
-0.0245582,0.0800636
-0.000810176,0.0714669
0.0249758,0.0556905
0.0780038,0.0230718
0.145175,-0.0460731
0.186256,-0.111009
0.209076,-0.0106229
0.173593,0.0339221
0.125775,0.0712852
0.0645281,0.0585429
0.0119198,0.0435563
-0.0377232,0.00216212
-0.0767482,-0.0186586
-0.0239733,-0.0417023
-0.0240555,-0.0194348
-0.0864666,-0.0181859
