Comp Ch 3,Comp Ch 4
0.0191284,-0.0356626
0.0721534,-0.0166085
0.0810633,0.0216681
0.0271328,0.0263815
-0.0346928,0.0122808
-0.0371775,-0.00622533
0.0294795,-0.00847413
0.102557,0.00624269
0.0884374,0.0238924
0.0148691,0.00927915
-0.0168049,-0.00929104
0.0638254,0.0159599
0.064305,0.0140072
-0.0477519,0.0122929
-0.115954,0.0193448
-0.118333,0.00173528
-0.124781,-0.00147351
-0.131019,-0.00504744
-0.0836675,-0.000353367
0.00407488,-0.00995886
0.0697396,-0.00882948
0.120616,-0.0130712
0.147518,-0.0217885
0.160955,-0.0155503
0.133467,-0.0135231
0.101699,-0.0359946
0.0666808,-0.0234439
-0.0474374,0.00178551
-0.184826,0.00952579
-0.24872,0.0129906
-0.230432,0.00566155
-0.16847,-0.000178399
-0.0578579,0.00321027
0.0823318,-0.00265207
0.157683,-0.0231973
0.162747,-0.0168778
0.132339,0.0166901
0.0682434,0.0264923
-0.0122431,0.045746
-0.0573361,0.0353029
-0.0582567,-0.00321316
-0.0227792,0.0124966
-0.0245279,0.0311771
-0.0397328,0.0149964
-0.0295119,-0.0233225
-0.0344072,-0.0548915
-0.0531399,-0.0191324
-0.0558021,-0.00200298
-0.0415094,-0.0304356
-0.0116919,-0.00529164
0.0178672,0.0492391
0.0190939,0.0403462
0.0219471,0.0167062
0.0297458,0.0113743
0.0202746,0.0084932
6.83e-05,0.0190421
0.0301401,0.0191777
0.105,0.00612014
0.129121,0.00164327
0.105565,0.0155516
0.0516273,0.00715304
-0.010899,-0.0157476
-0.0419517,-0.0169304
-0.0440846,-0.00961463
-0.0319518,-0.00713112
0.00351828,-0.0123513
0.0313869,-0.0196624
0.0233675,-0.0188099
-0.0344794,-0.0217609
-0.0673634,-0.0486576
-0.0654524,-0.0439545
-0.0645719,0.0160263
-0.0609004,0.0486254
-0.0444612,0.0322588
-0.0338607,-0.0203038
-0.0121723,-0.0177207
0.015483,0.00391068
0.0176671,-0.0274097
0.0184094,-0.0384288
0.0421826,-0.00165533
0.0430995,-0.0341554
0.0396152,-0.093663
0.0843131,-0.0429702
0.12214,0.0420757
0.135752,0.025732
0.0948751,0.0134797
-0.00560441,0.0182659
-0.0649899,0.0172407
-0.0981091,0.0174766
-0.167322,0.0117922
-0.206258,0.0131553
-0.149559,0.0169224
-0.0531626,0.0113813
0.0245998,0.000133494
0.094797,-0.0189436
0.162374,-0.0113892
0.170046,0.0215891
0.109183,0.0137222
0.0485196,0.00925119
-0.0294663,0.0109866
-0.104284,0.0182539
-0.145749,0.0129262
-0.146346,-0.00549432
-0.0447755,0.000388424
0.0520942,0.00153314
0.0873268,-0.0214815
0.117569,-0.0342054
0.135493,-0.042184
0.0671957,-0.0426373
-0.0128331,0.0236127
-0.0511839,0.0856851
-0.0684386,0.0627317
-0.0351532,0.0256805
-0.0114491,0.0103486
-0.0248399,-0.00130031
-0.0353442,-0.0142002
-0.0568684,-0.0135824
-0.094924,0.0014964
-0.117642,0.0167539
-0.100081,0.0230248
-0.0600815,0.0267115
-0.0087532,0.0165201
0.0152398,-0.0221389
0.0079699,-0.0484711
0.0290514,-0.0164697
0.0678018,0.0237488
0.0756455,0.0392916
0.0745199,0.0121185
0.0594347,-0.0404701
0.050897,-0.019137
0.0514714,0.0127527
0.0244929,-0.0208668
0.00891469,-0.0298724
0.0395825,-0.00403656
0.0643147,0.0222375
0.0803078,0.0233623
0.0876776,-0.00441556
0.0420607,-0.0072207
-0.0166222,0.00370707
-0.0591496,-0.00857544
-0.080753,0.00445948
-0.104473,0.0187744
-0.125351,0.0134917
-0.0962519,0.0152691
-0.049282,0.013588
-0.0330812,-0.00135591
0.0021029,-0.023718
0.0748394,-0.0194909
0.113212,-0.00641858
0.0703357,-0.0259568
-0.0226935,-0.0359097
-0.0742624,0.003714
-0.0863705,0.0107228
-0.0812359,0.0058736
-0.0651921,0.000670799
-0.0374852,-0.00335448
-0.0111009,-0.00997858
0.0128438,-0.028875
0.0421121,0.00396469
0.100569,0.0110919
0.180228,0.00513364
0.210258,0.0128155
0.164261,0.00949483
0.0645785,0.00643214
-0.0280525,0.00448028
-0.0923563,-0.00058919
-0.140761,-0.00227238
-0.0986637,0.00607663
0.0082062,0.0161529
0.0563864,0.0102458
0.0288124,-0.037547
-0.0483349,-0.0590828
-0.0893219,0.00126261
-0.0567907,0.0251593
-0.00253266,0.0227583
0.0025728,0.0200315
-0.0317325,0.00780474
-0.0359562,-0.0047347
-0.0268674,-0.0179829
-0.0239945,-0.0255679
-0.0243081,-0.0335514
-0.00842968,-0.0576339
0.0282772,-0.00411649
0.0391177,0.053333
0.0464414,0.0216817
0.0382265,-0.00613631
0.0223972,0.00566203
0.0126057,0.0196049
0.00221633,0.00529613
-0.00448337,-0.0179756
-0.00311765,-0.00938568
0.0166598,0.0242343
0.0695738,0.0214125
0.100528,0.00846738
0.0647362,-0.0238577
0.00127002,-0.0572043
-0.0420957,-0.00641534
-0.0738728,0.0221099
-0.0894686,0.0289803
-0.107364,0.0245427
-0.0913893,0.00902382
-0.0438927,5.84e-05
-0.0152116,0.00314025
0.00395259,-0.00131525
0.00932121,-0.00537289
0.00476512,0.00164028
-0.00422361,-0.0140061
-0.00355548,-0.0192459
-0.0179576,0.023133
-0.0558927,0.0283129
-0.0590085,0.00757896
-0.0254546,0.00635498
0.0519299,-0.0145091
0.119876,-0.0179697
0.134437,-0.049953
0.123398,-0.0202274
0.0798183,0.0409229
0.00917403,0.0236582
-0.0522942,-0.0126089
-0.0864321,-0.0251104
-0.0788017,-0.00443055
-0.0367579,0.0122866
-0.0111876,0.0111686
-0.0151026,-0.00888363
-0.0183687,-0.0135751
-0.0160792,0.00823122
-0.00201435,0.0247605
0.00752704,0.0119669
0.00199028,-0.000795772
-0.00342129,0.00147514
-0.00550711,0.00281676
0.000282034,-0.000182087
0.0123435,-0.00812816
0.021099,-0.00688208
0.024389,-9.66e-05
0.028691,0.0031339
0.0515139,0.000560233
0.0855645,-0.00197665
0.101174,-0.000344185
0.0879025,0.000975386
0.0623482,0.00459485
0.0301747,0.00581881
0.00684779,0.00418983
-0.0210499,-0.00119865
-0.0829728,-0.00335663
-0.120116,-0.00260567
-0.13196,-1.25e-05
-0.119677,-0.00503055
-0.0772908,-0.0069344
-0.0273044,-0.00905853
0.0158811,-0.00882394
0.0491733,-0.00507954
0.0678184,0.00774643
0.0691898,0.0068241
0.0574485,0.00504697
0.0291569,0.00570984
-0.0135213,0.0058252
-0.036587,0.00684608
-0.0494196,0.0112645
-0.0557984,0.00585335
-0.0496796,-0.00233684
-0.0198267,-0.00799337
-0.000516434,-0.00952154
0.00215568,-0.00618727
0.00562218,-0.0042007
0.0161422,0.0048658
0.0237152,0.0069494
0.0292728,-0.000894478
0.0281623,0.000731557
0.0249084,0.00658922
0.0194947,0.00515423
0.0148587,-3.69e-05
0.00456562,-0.00114982
-0.003696,0.000223566
-0.00513561,0.00288905
0.00205663,0.00348761
0.00786355,0.00295366
0.0104447,0.0035561
0.00747292,0.00624564
-0.00362826,0.00812234
-0.0196438,0.00638678
-0.0227584,0.0034592
-0.0106515,-7.23e-05
-0.00205186,-5.01e-05
0.00162043,0.000759287
0.0094054,0.00394867
0.0117591,0.000484521
0.00603155,-0.0143129
0.00387676,-0.0180351
0.00224348,-0.0113337
-0.00310657,-0.00289988
-0.0091304,0.000484951
-0.0140526,-0.0203987
-0.0145687,-0.0255079
-0.0106767,0.000302491
-0.0114525,-0.0376296
-0.0159505,-0.0473022
-0.00518113,0.0206512
0.00540166,0.0466807
0.00986477,0.0268999
0.0143879,0.0217735
0.0257002,0.0108386
0.039897,-0.0220932
0.0394896,-0.0288035
0.0318633,0.00443257
0.0225044,0.0179984
-0.00137931,0.0176065
-0.0227153,0.0253201
-0.0403097,0.0130899
-0.0612843,-0.0466209
-0.0620025,-0.0390741
-0.0509455,0.00185629
-0.0203873,0.00716699
0.0152949,0.00181617
0.033665,0.00724349
0.029255,0.0103893
0.0133411,0.0209139
-0.0105469,0.0153386
-0.0264965,-0.00738624
-0.0192221,-0.0104731
-0.00439494,-0.00761922
0.00787097,-0.00982685
0.0163947,-0.00240714
0.0221721,0.00574402
0.0251922,0.00886835
0.0129543,0.00302468
-0.0036808,-0.0015452
-0.0153274,0.00264094
-0.0149369,0.00288036
-0.00151691,0.000519577
0.0134666,0.00195412
0.0150707,-0.0106144
0.0106871,-0.0247666
0.00784602,-0.00821026
-0.00320131,0.00460142
-0.0193588,0.00666951
-0.0309267,0.00848545
-0.0301845,0.0137669
-0.0235369,0.00951644
-0.016593,-0.00448792
-0.0125116,-0.0356898
-0.00680139,-0.0299256
-0.00143345,0.00994611
-0.000327479,0.0199683
0.013441,0.0261832
0.0273722,0.0204299
0.0365946,0.0015279
0.0518235,-0.00708901
0.0790789,-0.0284353
0.143478,-0.0127606
0.202879,0.0198145
0.195295,0.0160263
0.0906206,0.00792817
-0.0466173,-0.00025021
-0.100474,-0.00673061
-0.13111,-0.00822494
-0.172585,0.0058381
-0.193295,0.0224252
-0.170992,0.0193822
-0.111129,0.0109702
-0.0528847,-0.000508773
-0.0257841,-0.00714104
-0.0102618,0.0219455
-0.00743118,0.0216661
-0.0184053,-0.00857218
-0.0336199,-0.00910185
