Comp Ch 3,Comp Ch 4
0.00644156,-0.0255314
0.0984492,0.0213391
0.15496,0.0471405
0.131393,0.00314561
0.036138,-0.0190946
-0.0115498,-0.00871427
0.0260679,-0.0179092
0.0774681,-0.00829688
0.0876552,-0.00953391
0.108081,-0.0284645
0.0973595,0.00647919
0.0108466,0.0243708
-0.064607,0.0126441
-0.12031,-0.00653357
-0.150117,-0.0174426
-0.113284,-0.0196084
-0.0915531,-0.0587531
-0.102199,-0.0276826
-0.0838355,0.0462938
-0.0457908,0.0335485
-0.0121635,0.0162744
0.00725489,0.0304872
0.0122166,0.0325516
0.00942289,-0.00120625
0.0102414,-0.0230445
0.0418356,-0.0159148
0.0762664,-0.0119151
0.0937314,-0.00192541
0.106812,0.00858303
0.10412,0.00155477
0.0658875,0.00402466
0.0190565,0.0119157
-0.00812355,0.011105
-0.0207192,0.00382467
-0.0089495,-0.0360491
0.0143592,-0.0821932
0.020113,-0.0261792
-0.00627883,0.025278
-0.0440676,0.0359665
-0.0597552,-0.0414096
-0.0589354,-0.132944
-0.0643656,-0.0233264
-0.0104441,0.0930492
0.0553141,0.0410781
0.0702428,-0.00202688
0.0530228,0.0198638
0.0036078,0.04172
-0.0316576,0.0285608
-0.0340075,0.0174702
0.0159095,0.0211333
0.0712321,0.0259833
0.0965927,0.02092
0.0640253,0.0141318
-0.0312089,0.0035052
-0.0851944,-0.0169347
-0.0740712,-0.0192968
-0.0898718,-0.0185471
-0.141979,-0.0255941
-0.120786,-0.0060431
-0.0612307,-0.0393749
-0.0145666,-0.0593586
0.0261164,-0.0319
0.0675071,0.00439906
0.15894,0.0261255
0.262341,0.0301636
0.274166,0.0394302
0.188253,0.0268369
0.0811833,0.0166747
-0.0403464,0.00662779
-0.173956,-0.0101547
-0.243009,-0.000907528
-0.259238,0.017648
-0.249889,0.018412
-0.186669,0.0122041
-0.0961873,-0.00424918
-0.00250842,-0.0267872
0.0573667,-0.0401029
0.0705899,-0.0288235
0.0745626,-0.00346587
0.0689511,-0.00489582
0.0794499,-0.00248374
0.0969295,-0.0536191
0.0664758,-0.0700558
-0.0263711,0.0085723
-0.0321981,0.0323274
0.0377945,0.0146727
0.074762,0.000218098
0.0790933,0.0256161
0.0448462,0.0418631
-0.0142245,0.0323398
-0.0409527,0.00279482
-0.0485802,-0.0197646
-0.0711449,-0.00808173
-0.0805606,0.00654271
-0.0617414,0.0092267
-0.0428075,0.00440421
-0.025021,-0.00428991
-0.00345214,0.00495725
0.0280114,-0.0408764
0.0640611,-0.0638003
0.0891703,-0.0205148
0.105997,-0.0450549
0.0867215,-0.034977
0.0244776,0.0539764
-0.043442,0.0533905
-0.0706657,0.0143053
-0.0776578,-0.0176305
-0.0400034,-0.0338041
0.024567,-0.0288659
0.0708854,-0.0133039
0.0538253,0.0329468
-0.00762798,0.0577292
0.0267045,0.0606769
0.115604,0.0156883
0.146429,0.0141985
0.0914879,0.0269325
0.0172843,0.0143188
-0.0523796,-0.0179218
-0.129505,-0.0497473
-0.198453,-0.0125094
-0.201183,-0.0326927
-0.12486,-0.0586116
-0.0598884,0.00150582
