Comp Ch 3,Comp Ch 4
0.0524871,-0.00498521
0.0400492,-0.00320397
-0.00164836,-0.0541789
0.00391619,-0.00796252
0.0936146,0.0225897
0.127601,0.00877405
0.133442,0.00917952
0.11086,0.00107603
0.0125189,0.0315925
-0.0741491,0.0124784
-0.120632,-0.0246117
-0.0889055,0.0117365
-0.0456802,0.0430739
-0.0493772,0.0242222
-0.0283934,0.0211586
0.0136323,-0.00413597
-0.00879805,-0.0939604
-0.0311488,-0.0810845
-0.0769189,-0.0856556
-0.151184,0.00538891
-0.187532,0.0950003
-0.145551,0.0876623
-0.0087468,0.0386898
0.104039,0.00225362
0.171573,0.00230016
0.192213,0.0155117
0.136954,0.0334849
0.0556494,0.0339936
-0.0220609,-0.034591
-0.0889764,-0.0333049
-0.108227,0.070735
-0.0842472,0.0539042
-0.0709779,0.00641933
-0.0490593,0.0140654
-0.0196034,0.0224227
-0.0151501,0.0224413
-0.0112855,0.0107704
0.0159385,-0.0253307
0.0548774,-0.0662667
0.0819415,-0.0528396
0.0840017,-0.0682662
0.0832559,-0.0331175
0.0550312,0.0201516
0.000671777,0.00739294
-0.031694,0.0559388
-0.0380569,0.0415564
0.00462898,0.00719123
0.0675881,0.0172736
0.0770395,0.012857
0.0626811,0.0145757
0.0232322,0.0240354
-0.0390915,-0.0217972
-0.0884665,-0.0659816
-0.0669056,-0.0435913
0.0312064,-0.0270477
0.0942629,-0.102239
0.151357,-0.0411691
0.206052,0.0951045
0.139922,0.0642396
0.0107822,0.0345548
-0.066842,0.0546678
-0.146638,0.0237528
-0.245382,-0.011046
-0.246494,-0.00663641
-0.186272,-0.00235458
-0.185188,-0.0362562
-0.167479,8.1e-05
-0.058551,0.0178502
0.0708963,-0.0290243
0.197003,0.0199569
0.303977,0.0455609
0.296391,-0.001345
0.177824,-0.0326733
0.0689679,-0.0141531
-0.045856,-0.0207233
-0.141493,-0.0305883
-0.184018,0.00690331
-0.168076,0.0357361
-0.144641,0.0263616
-0.148681,-0.0248708
-0.0965199,-0.0525496
-0.0283632,-0.00689066
0.0200363,0.0327628
0.0447898,0.0364017
0.107268,0.0297914
0.174175,0.0101239
0.176505,0.0173873
0.135512,0.00784452
0.107596,-0.0116836
0.0890391,-0.0256538
0.0424539,-0.00703332
-0.0541613,0.00385481
-0.128149,-0.00538271
-0.214025,-0.0200604
-0.202158,-0.0490995
-0.10144,-0.0452836
-0.0114147,0.0544752
0.0060151,0.0618735
-0.00807488,0.0181641
-0.0201203,-0.00970651
-0.0276808,0.0295541
-0.00865922,0.0401669
0.0393959,0.00339229
0.0579845,-0.0370906
0.039139,-0.0744485
0.0637139,-0.0707722
0.121228,0.00663979
0.085592,0.0500491
0.0536077,0.0254786
0.0780167,0.0197186
0.0635145,0.0186643
0.029479,-0.00503182
0.0169529,-0.0230729
0.0109838,0.0191027
-0.0164613,0.0273301
-0.0462028,0.0332308
-0.0667674,-0.0214599
-0.0996462,-0.0858
-0.110931,-0.0165104
-0.100182,0.0171507
-0.101549,0.0331759
-0.132254,-0.00935507
-0.135239,-0.0548771
-0.0690791,-0.0921406
0.00365103,-0.0651094
0.0632506,0.00862535
0.156555,0.016912
0.257151,0.00619114
0.324661,0.0119005
0.333187,-0.0206394
0.257726,-0.0138663
0.138971,0.0394628
0.0155686,0.0450917
-0.0989999,0.0203116
-0.18133,0.0175835
-0.201863,0.0263173
-0.199469,0.0238091
-0.199256,-0.00899061
-0.180804,-0.0426212
-0.165732,-0.0424484
-0.127576,0.0107591
-0.0401118,0.0180611
0.0318171,0.0246824
0.0931621,0.0235629
0.145843,0.00560354
0.156583,-0.00680362
0.115773,0.00235022
0.0136382,-0.0115252
-0.0911418,-0.0143304
-0.16309,0.00766481
-0.174976,0.0220498
-0.0976725,0.0056895
-0.0229215,-0.0200438
0.0424209,-0.0236733
0.108594,-0.0249715
0.100467,0.0129731
0.0668913,0.0363981
0.0608983,0.0112336
0.0408781,0.000810082
0.0180518,0.0216587
-0.025474,0.0598448
-0.0609817,0.049391
-0.0465211,0.000632066
0.0290235,-0.0449542
0.0722143,-0.0478818
0.0324665,-0.031961
-0.00857927,0.0038919
-0.0257933,-0.0244315
-0.0574495,-0.0492281
-0.0547686,-0.0231811
0.0153066,0.0179002
0.13445,-0.110291
0.237215,-0.0261855
0.207804,0.114477
0.0404834,0.0693112
-0.0721193,0.0640211
-0.075947,0.0387828
-0.125286,-0.0114835
-0.198278,-0.0250194
-0.186532,0.0139905
-0.166058,0.0164263
-0.101429,-0.0115166
0.00478946,0.0202511
0.0250817,0.0194757
0.0937736,-0.00842141
0.160757,-0.0413838
0.11789,-0.0515525
0.0501725,-0.0251034
-0.00584443,-0.0462365
-0.028108,-0.0558368
-0.0580963,-0.0206631
-0.0824587,-0.0202915
-0.0479766,-0.0444593
0.0307775,-0.106939
0.0771319,-0.156981
0.0807326,-0.0871219
0.0882106,0.0298831
0.0979588,0.0365992
0.0614316,-0.0742545
-0.0164527,-0.0138886
-0.0960562,0.12643
-0.124445,0.111205
-0.0967544,0.112613
-0.0971445,0.0776904
-0.101217,0.122826
-0.0582059,0.284636
