Comp Ch 3,Comp Ch 4
-0.0180679,-0.00301047
0.0532233,0.0141666
0.0949364,0.0347069
0.0743454,0.0232746
0.0482577,0.0193265
-0.0130069,0.0166597
-0.0844859,0.0171675
-0.124948,0.0285126
-0.115116,0.0146735
-0.0325483,-0.000916803
0.0774254,0.00606416
0.160973,-0.024768
0.147461,-0.0769432
0.0627297,-0.0648727
-0.0352086,0.0102869
-0.133197,0.0177753
-0.193055,-0.0218431
-0.172027,0.00392782
-0.130277,0.0343063
-0.123729,-0.0503199
-0.0846768,-0.00987031
-0.0617066,0.0304597
-0.0237138,-0.0614341
0.0738392,-0.0272977
0.143477,0.0328204
0.198757,-0.0028827
0.164368,-0.00304369
0.0913165,0.0200183
0.131263,0.017917
0.232433,0.0156713
0.262977,0.022065
0.224312,0.0234046
0.0995715,0.00402925
-0.209405,-0.0153115
-0.419661,-0.00570613
-0.406135,0.0157745
-0.249106,0.00970336
-0.0894223,0.00298452
0.0231006,0.00831231
0.0892757,0.0113406
0.0605839,0.00329242
-0.0155531,-0.0125699
-0.0674917,-0.0218904
-0.0969711,-0.00417282
-0.10198,0.0465488
-0.104018,0.035755
-0.0750654,-0.021656
0.0142044,-0.0249959
0.0842849,-0.00626278
0.0882089,0.00730041
0.0767072,0.0059514
0.0741717,-0.0209142
0.0665531,-0.0738471
0.0408786,-0.0757883
0.0135103,-0.00851052
0.0170818,0.0501784
0.0229641,0.0606742
0.0299836,0.0335062
0.0279506,0.00222529
0.0509799,0.00016277
0.0893909,-0.00720127
0.105674,-0.0259921
0.107349,0.00619598
0.0925457,0.0375161
0.0814285,0.0267101
0.00655703,0.0168312
0.0352218,0.0144715
0.0475442,0.00874882
-0.0291527,-4.14e-05
-0.106676,-0.0226914
-0.148538,-0.0343386
-0.161084,-0.0322061
-0.140243,-0.0362453
-0.0865287,0.028962
-0.053745,0.0457653
-0.00716646,-0.00938528
0.0323337,-0.0279755
0.0207559,-0.0135436
-0.0153597,-0.0157415
-0.0620997,-0.0101189
-0.11175,0.000718578
-0.120577,0.0277023
-0.068028,0.0224182
-0.00824599,0.0189284
0.0412229,-0.00264424
0.0492546,-0.0221624
0.0640793,-0.0101702
0.0835306,0.0159059
0.0766707,0.0165227
0.0529792,0.00290387
0.0457564,0.013364
0.0723137,0.028518
0.10713,0.0172406
0.118217,-0.0148328
0.165008,-0.0307745
0.21714,-0.028173
0.118866,-0.0506163
-0.0603513,-0.000852383
-0.12224,0.034989
-0.0770647,0.0274039
-0.0642066,0.0253454
-0.0643555,0.0294957
-0.0554231,0.0159157
-0.0499717,0.00111518
-0.0650753,-0.000337273
-0.120419,-0.0102362
-0.167329,-0.0266859
-0.125516,-0.0151955
-0.0616292,0.0249079
-0.0784355,0.0316705
-0.109167,-0.0572215
-0.0320635,-0.0572894
0.0473255,0.0107637
