Comp Ch 3,Comp Ch 4
0.0789151,-0.00391401
-0.139637,-0.0192325
-0.339241,-0.0035084
-0.399199,0.00804193
-0.400314,0.00598605
-0.336845,-0.0169577
-0.18979,-0.0363248
-0.0280661,-0.0316529
0.10189,-0.00186217
0.143674,0.0186353
0.0885897,0.00286569
0.0473264,-0.013062
0.0738121,-0.0243203
0.202314,-0.0327628
0.278475,-0.00252047
0.234582,0.0395769
0.102136,0.00698149
-0.0967748,0.00221593
-0.253061,-0.0101558
-0.281954,0.00485474
-0.263008,-0.00717448
-0.243987,-0.040682
-0.125248,-0.0375314
0.00122291,0.00463632
0.0739803,0.0593267
0.110314,-0.00425579
0.103389,-0.021828
0.0567275,0.0172055
0.0186549,0.0129664
0.0139065,-0.000136576
0.0221677,-0.0316392
0.0388965,-0.0244731
0.106893,0.00965435
0.161974,0.0186167
0.150292,0.00698608
0.131327,0.00118723
0.0656711,-0.0148097
-0.0293212,-0.0275401
-0.0933873,-0.0226912
-0.1281,-0.00157509
-0.0986843,0.0209096
-0.0645633,-0.0010974
-0.0670945,-0.0111214
-0.0380384,-0.00752195
0.0194489,-0.0659641
0.0655595,-0.0942377
0.064317,-0.0447514
0.00525581,0.00519496
-0.0739746,0.0440969
-0.102908,0.0363016
-0.0369991,0.0612388
0.0280465,0.0627228
0.0970621,0.0336526
0.143608,0.0128463
0.115962,0.0172777
0.0421558,0.00547169
-0.0756996,-0.00808359
-0.0829968,0.0149781
0.00866866,0.0385321
0.0881423,0.0312241
0.11865,0.0211478
0.0826431,0.0155742
0.0319409,-0.00114484
-0.0235709,-0.00826185
-0.0740792,7.79e-05
-0.0770846,0.00487727
-0.0692545,-0.0261638
-0.081332,-0.102198
-0.12762,-0.0611595
-0.146085,0.0526539
-0.128052,0.0483317
-0.0688104,0.00857505
0.0209949,0.00883385
0.109812,0.00972464
0.118192,0.0311952
0.0421501,0.0272503
-0.00459506,0.0221439
0.0125754,0.0300785
0.00766018,0.0164991
0.00483846,0.016777
0.0131815,0.0116009
-0.0128554,-0.0559165
-0.0638635,-0.0988831
-0.0874804,-0.041402
-0.0612737,-0.00253773
-0.0220791,0.0486946
-0.000550493,0.0428836
-0.00131026,-0.00212479
0.00396708,-0.0112876
0.0194058,0.000880554
0.0512933,-0.0200158
0.07874,-0.0606966
0.11916,0.00679798
0.120954,0.0370448
0.0664385,0.0179898
0.0247544,-0.00990169
-0.00129493,-0.0313762
-0.0378258,-0.00959045
-0.115699,0.0423328
-0.0916905,0.0489365
0.0266765,0.0247046
0.0853229,0.00203492
0.0758284,-0.0289137
0.0557542,-0.0715581
0.051833,-0.0364445
0.0586119,0.0126571
0.105278,0.0152357
0.105885,0.0298785
0.0160869,-0.0118739
-0.109189,-0.0123023
-0.242759,0.00132356
-0.264057,0.0130187
-0.191035,0.0324643
-0.134709,-0.0159766
-0.0741583,-0.0644977
0.00579781,-0.0794453
0.0725171,-0.0111435
0.117458,0.076095
0.155062,0.072144
0.16621,0.0345493
0.162004,0.0115365
0.130565,0.00440437
0.0446081,-0.00660132
-0.0672878,-0.0201309
-0.127199,-0.0265522
-0.0976883,0.00350711
-0.0750795,0.0242803
-0.0861728,0.0105838
-0.06244,-0.00664588
-0.0654481,0.0094755
-0.100401,-0.00644881
-0.0909676,0.00928131
-0.0470719,0.0100923
0.00488435,0.0177935
0.0573252,-0.0193274
0.0968389,-0.0561234
0.181797,-0.0277296
0.320814,-0.0189516
0.342426,-0.0254954
0.272874,0.019294
0.199943,0.0426081
0.0305146,0.0138889
-0.157514,0.00196154
-0.260982,0.015763
-0.334933,0.0257097
-0.330444,-0.0388125
-0.23168,-0.0340809
-0.156127,0.0331738
-0.12933,0.0108771
-0.0957811,-0.0242998
-0.0414555,-0.0706841
0.0213594,0.0314563
0.0984875,0.0591584
0.170244,0.0308744
0.189034,-0.0195238
0.144659,-0.0274548
0.0362907,0.0121297
-0.0739663,-0.00729769
-0.0773326,0.0127974
-0.0227026,0.0309407
0.00863222,0.000765961
0.00665262,-0.00517932
0.0237355,0.00683127
0.0784409,-0.0132457
0.120714,-0.00790447
0.123356,0.00309257
0.0925449,0.00199474
0.0432737,-0.0195778
-0.0231444,-0.0402454
-0.0950481,-0.0280858
-0.127888,-0.0505567
-0.083274,-0.0756385
-0.00923812,0.0156435
0.0572725,0.0705004
0.0568871,0.02859
0.0133597,0.00842153
0.00114697,0.007424
-0.0167113,0.000754068
-0.0617631,-0.0117585
-0.0741699,-0.0126194
-0.0252983,-0.00648215
0.0383625,-0.0108668
0.110627,-0.0197461
0.173048,0.00955581
0.15806,0.0232747
0.0692561,0.00922896
-0.0616995,0.00309455
-0.188607,-0.0105322
-0.215456,-0.0137478
-0.152382,-0.0191934
-0.0428284,-0.011655
0.0750298,0.0243956
0.113611,0.048714
0.0909181,0.0559274
0.0373768,0.0525184
-0.00732368,0.0232203
-0.0322088,0.0151724
-0.0434111,0.0155404
0.0039097,0.0102686
0.0528253,0.0122408
0.0416549,0.0231267
0.00148919,0.0128131
-0.0458038,-0.0150184
-0.105523,-0.0531036
-0.111013,-0.0607214
-0.0873773,-0.0343403
-0.0482849,0.0226863
0.0599528,0.0485915
0.117226,0.0360778
0.0805864,0.0102542
0.0298864,-0.0155515
-0.0176302,-0.0396567
-0.0531092,-0.0977681
-0.0294954,-0.137013
0.0176739,-0.127442
0.038486,-0.103094
0.0422566,-0.0685371
0.0517717,-0.120488
0.0408671,-0.20213
0.002028,-0.106144
-0.0542095,-0.00389801
-0.125974,0.0566651
-0.171498,0.106952
-0.1046,0.0916523
-0.0191076,0.119089
0.0231781,0.100809
0.0443569,0.0401104
0.0678201,0.0583015
0.085112,0.120876
0.0763001,0.0951297
0.0353496,0.0477636
-0.00240467,-0.00699879
-0.00470049,-0.0475295
0.0443195,0.0352883
0.066042,0.0782031
0.0471348,0.0271847
0.0218071,-0.0338903
-0.0182415,-0.059114
-0.0528781,-0.0686407
-0.0583933,-0.105747
-0.0259957,-0.135087
-0.00191341,-0.0560651
0.0168611,-0.00830556
0.0359289,0.0435823
0.0308668,0.0916518
0.0520733,0.0852114
0.0906827,0.0694531
0.0803186,0.0829668
0.0425486,0.0704787
0.0103148,0.0917756
-0.0527748,0.136139
-0.119403,0.135793
-0.145614,0.118866
-0.185253,0.138434
-0.168998,0.140567
-0.116748,0.113948
-0.0124681,0.079551
0.122688,0.0354765
0.185466,-0.0256827
0.171756,-0.0272949
0.118155,0.0014804
0.0296092,-0.0431644
-0.057622,-0.0945866
-0.117033,-0.0613035
-0.136919,-0.0235163
-0.103731,-0.0498408
-0.0556073,-0.0977902
-0.0244364,-0.101083
-0.0233589,-0.0706618
-0.0231988,-0.0796982
0.00518015,-0.0699292
0.0657904,-0.0513921
0.164666,-0.0537816
0.223997,-0.0640303
0.225989,-0.072501
0.170218,-0.0845728
0.0293768,-0.0716982
-0.0466628,-0.0245091
-0.0567965,-0.0061867
-0.108322,-0.00451111
-0.1367,0.0114738
-0.103177,-0.0361578
-0.0572523,-0.049584
0.0150809,0.00382416
0.0864462,0.0757304
0.117022,0.0508543
0.124609,0.00686986
0.0552895,0.00125199
-0.0758028,0.0107176
-0.198745,0.0190855
-0.28716,0.0226394
-0.28275,-0.0198571
-0.148134,-0.0251576
0.014428,-0.0108098
0.123207,-0.00585531
0.170136,-0.00272175
0.167702,-0.00407179
0.15932,0.00240702
0.142115,-0.0134844
0.079642,-0.016398
0.0041846,-0.00859579
-0.0991991,-0.00851813
-0.160152,0.0326042
-0.151178,0.03095
-0.137911,0.0120219
-0.0843979,-0.0240732
0.00189548,-0.0813802
0.0884233,-0.0616924
0.19996,0.00707539
0.304233,0.0608499
0.265237,0.0179814
0.145475,-0.00340843
0.00944019,0.0330776
-0.109117,0.0231977
