Comp Ch 3,Comp Ch 4
0.15524,-0.00307483
0.129152,0.0311595
0.0809242,0.0126729
-0.0271749,-0.06275
-0.113846,-0.0244094
-0.155731,0.0800463
-0.161662,0.104025
-0.131536,0.057198
-0.0757523,0.00101171
-0.0415578,-0.0676783
-0.0537545,-0.117308
-0.0750261,-0.0644615
-0.0539246,0.012489
-0.0385082,-0.0136665
-0.0409286,-0.0846263
-0.0359483,-0.0285625
-0.00127309,0.0705108
0.0342792,0.0287138
0.0572966,-0.0441489
0.108782,0.032241
0.119625,0.0375088
0.0862175,-0.0198951
0.108452,-0.0129379
0.145865,0.0196715
0.0882964,0.0339099
0.00968204,0.0162297
-0.0930147,0.000653812
-0.143317,-0.019122
0.0135666,0.00100778
0.139648,-0.0341488
0.118401,-0.0862978
0.0208843,-0.0606572
-0.0222701,0.0333905
-0.0165033,0.0670419
-0.088826,0.0294052
-0.174365,0.0120725
-0.17322,0.0140185
-0.160253,0.0173024
-0.108976,0.0216539
-0.0361915,-0.00788783
-0.014872,0.00253974
0.00521128,0.0538515
0.0461177,0.0228031
0.0457157,-0.0640406
0.0585776,-0.0970282
0.0948156,-0.0678148
0.10749,0.054346
0.103987,0.0723442
0.0435391,0.035194
-0.05765,-0.0167117
-0.104319,-0.0431031
-0.0735332,-0.0787183
-0.05466,-0.138815
-0.0558178,-0.0423588
-0.0545802,0.0339484
-0.0183518,0.0514657
0.0496039,0.0553261
0.09721,0.00427147
0.105439,0.00318838
0.0165635,0.0719623
0.0276283,0.098806
0.102177,-0.0247217
0.0701606,-0.186366
0.0951238,-0.0496841
0.120805,0.0924154
0.0375042,0.0927816
-0.113432,0.0994955
-0.254497,0.0597205
-0.273641,-0.0164096
-0.157498,-0.0419254
-0.0395513,-0.0477657
-0.00032576,-0.0526846
-0.0146069,-0.00654213
-0.00385348,0.0117319
0.0443294,0.0424376
0.0359342,0.0430965
0.0387094,0.0245249
0.112114,0.028448
0.152014,0.00570951
0.18459,0.0265603
0.244427,0.00171926
0.411003,-0.0526559
0.379293,-0.0645871
0.148874,-0.0169611
-0.0175763,-0.00837615
-0.26077,0.0133646
-0.479366,0.0796005
-0.564605,0.0450207
-0.492485,-0.0123718
-0.289475,-0.00984879
-0.0766641,-0.0220551
0.168329,0.00929364
0.361036,0.0127688
0.530115,0.0159526
0.571155,0.0246922
0.422941,-0.0414789
0.128094,-0.0699884
-0.169092,0.0324711
-0.416524,0.0648729
-0.570309,-0.0210944
-0.57861,-0.018281
-0.475138,-0.0443008
-0.217171,-0.0595338
0.0565633,0.0372172
0.164293,0.0558809
0.166478,0.0146602
0.119144,-0.038778
0.0597636,-0.0657322
0.0367382,0.0295845
0.0123053,0.0461187
-0.0169609,0.023987
0.0625638,0.0134067
0.222219,-0.100155
0.202581,-0.15036
0.149923,-0.0639316
0.134194,0.0903821
-0.0820832,0.0870341
-0.416174,0.0200706
-0.245119,0.0315209
0.15151,0.00440184
0.315486,-0.0218046
0.275286,-0.0073269
0.179732,-0.00220892
0.10154,0.0433792
-0.0204906,0.0662109
-0.146351,0.0363458
-0.239687,-0.0165021
-0.262578,-0.0807065
-0.287976,-0.118631
-0.271216,-0.0963996
-0.182871,-0.0223233
-0.105271,-0.0511691
-0.00830224,-0.0984812
0.21038,-0.100337
0.366884,-0.102697
0.321916,-0.0308186
0.279011,0.0313298
0.331645,0.0266696
0.308208,0.0807948
0.195467,0.0761112
0.134619,0.0635658
0.0860907,-0.000770084
0.0844074,-0.057988
-0.0080202,0.00662379
-0.201983,0.155064
-0.355176,0.221432
-0.394236,0.130564
-0.469029,0.0590898
-0.500785,0.0590508
-0.406212,0.025787
-0.408807,0.060523
-0.411289,-0.00553244
-0.151989,-0.142012
0.484806,-0.0594061
1.28904,0.010049
1.48772,0.0087232
1.03168,-0.013062
0.318834,0.0412399
-0.321628,0.0174233
-0.608952,-0.00367484
-0.548284,0.000192514
-0.355165,0.00153163
0.100622,-0.0374211
0.35592,-0.058884
0.224961,0.0381295
