Comp Ch 3,Comp Ch 4
-0.0595038,0.0034355
-0.0278194,-0.0391953
0.0797142,0.00101754
0.148898,0.0436965
0.105228,0.0314928
0.0238641,0.0209149
-0.0753985,0.0126353
-0.136725,0.00835361
-0.148218,0.00551954
-0.175221,-0.00153005
-0.146459,-0.00197924
-0.0579417,-0.0011066
0.0207294,-0.00257282
0.0503322,-0.00147792
0.0452484,0.00882331
0.0301831,-0.0108213
0.0255325,-0.0506316
0.0531848,-0.0427628
0.0844878,0.00236823
0.0842453,0.0530158
0.0861285,0.0372736
0.0973589,0.00953606
0.0982594,-0.0133829
0.0447925,-0.0107104
-0.0312862,0.0113887
-0.0917803,0.0034411
-0.10979,-0.0276702
-0.121059,-0.0161433
-0.131524,0.0202774
-0.103565,0.0314519
-0.0435817,-0.00477361
-0.00496459,-0.0602686
0.0163268,-0.011244
0.0729491,0.0516908
0.141749,0.0237783
0.144032,-0.00294631
0.112039,-0.00417155
0.0760157,-0.0205239
0.0113459,-0.0363942
-0.0483453,-0.00292301
-0.0405378,0.0230985
0.0231323,0.0324486
0.0763952,0.0151493
0.0943076,-0.0120611
0.0356766,0.00329754
-0.0496995,0.00935885
-0.0981526,0.000584431
-0.153259,-0.00606902
-0.179295,-0.00986317
-0.118494,0.0014154
-0.0234325,0.0154767
0.00969516,0.0118807
0.0251797,-0.000217446
0.0399936,-0.00614733
0.0191044,-0.00369969
-0.0143711,-0.00484379
-0.0478429,-0.00809241
-0.065594,-0.00694036
-0.0472327,-0.0107961
0.00619378,-0.00593847
0.0519029,-0.0032569
0.0769686,0.0049196
0.0761236,0.0104829
0.0675355,0.00621359
0.0841329,0.00712095
0.105859,0.0189225
0.0991396,0.00711877
0.0763018,-0.0107689
0.0472833,-0.0328971
-0.0188251,-0.0330512
-0.0828498,0.00930993
-0.0990421,0.0068073
-0.106988,-0.00200952
-0.116239,-0.00755709
-0.0962891,-0.0147991
-0.0519493,-0.00891354
-0.0158747,0.0184319
0.0117759,0.00861211
0.0371873,-0.00416976
0.0649359,-0.00108881
0.0812549,0.00897573
0.0802954,0.0128518
0.0667827,0.0074791
0.030705,-0.0106172
-0.000128128,-0.00158603
-0.00773363,0.0197578
-0.0220662,0.0174971
-0.041145,-0.0175354
-0.0373391,-0.0462067
-0.0254403,-0.0121327
-0.0233699,0.0090088
-0.0255959,-0.00307089
-0.0308877,-0.0106894
-0.0286931,0.0122448
-0.0062888,0.030073
0.0113767,0.0180124
0.0175551,-0.00343679
0.0220319,-0.0111575
0.0292637,0.00349449
0.0214276,0.0128179
0.00232845,0.00565495
-0.000498076,-0.00445091
0.00366703,0.00415518
0.00444627,-0.0119481
0.00236418,-0.0303565
0.00273293,0.00961404
0.00120306,0.0231361
-0.000919731,0.00873383
-0.00146013,0.00493364
-0.000713402,-0.000984036
0.00201515,-0.00627258
-0.00938006,-0.00655126
-0.020219,-0.0164647
-0.00278933,0.0252107
0.0112541,0.0260922
0.00667122,-0.00424659
-0.000627971,-0.00429779
-0.00135294,0.0149169
-0.00320288,0.0155235
-0.0192571,0.000338319
-0.0204721,-0.0075767
-0.00475788,-0.0103423
0.0068142,-0.00501266
0.0081815,-0.00647651
0.00902792,-0.0200548
0.00772449,-0.0169471
0.00616787,-0.0151172
0.00291361,-0.0166813
-0.0017367,0.00359609
-0.00214127,0.0124376
0.00923789,-1.14e-05
0.0123833,0.00199502
0.00838386,0.0117389
0.00444604,-0.0244641
0.00428303,-0.0105417
0.00283938,-0.00242767
0.00201112,0.0069208
-0.0126585,-0.00458999
-0.0180639,0.00548933
-0.00520283,0.0230579
0.00724314,0.00292192
5.7e-05,-0.014835
-0.00373709,-1.92e-05
0.00537269,0.0173453
0.0111101,0.0169046
-0.00122079,0.0173885
-0.0104637,0.0105644
0.0073674,0.00449897
0.0270566,0.00185698
0.023234,-0.0067741
-0.009052,-0.0368652
-0.0285796,-0.0444828
-0.0317444,0.0205992
-0.0267225,0.0475819
-0.023369,0.0147271
-0.0183289,-0.00766629
-0.0137754,-0.0226097
-0.00275998,-0.016326
0.0105389,-0.0030921
0.0156207,0.00395761
0.019651,0.0111696
0.0230415,0.0103823
0.0146675,0.000195861
0.0152947,-0.0166414
0.0125178,-0.013928
-0.0103242,0.00601298
-0.033193,0.00155514
-0.0378341,-0.0152016
-0.0333389,-0.00258999
-0.0211986,0.00271175
0.00250464,0.00375481
0.0254253,0.00493095
0.0409317,-0.00798718
0.064507,-0.0176385
0.0672134,-0.0248688
0.0448355,-0.0277357
0.0181822,-0.00159798
-0.0196334,0.0252306
-0.0704345,-0.00377714
-0.0820047,-0.0131538
-0.0339888,0.027805
0.0159543,0.0432236
0.0352113,0.0214513
0.0223291,6.71e-05
-0.0107471,0.00279369
-0.0384393,0.0133788
-0.0430575,0.0107527
-0.0302124,0.000287413
0.00148745,-0.00325567
0.0268577,-0.00547293
0.0381316,-0.0148367
0.0231921,-0.0100424
0.00838023,0.00655757
0.00200683,0.00307209
-0.00868144,0.0073467
-0.0240231,0.0150005
-0.0162101,0.00185539
0.0201553,-0.0467377
0.0619053,-0.0515973
0.0754041,0.0195966
0.0632672,0.028798
0.00436532,0.00868968
-0.080368,0.00874423
-0.0778537,0.016029
-0.0579418,0.0201323
-0.0449025,-0.00153624
-0.00710332,-0.0221144
0.0180963,-0.0343907
0.0557383,0.00931232
0.0724995,0.0175333
0.0507074,0.00180891
0.0294074,0.00840481
-0.00751902,-0.0127165
-0.0402173,-0.0383884
-0.0408617,0.00696805
-0.0387103,0.0415494
-0.0553434,0.0121605
-0.0646204,-0.0221317
-0.0204305,-0.00181217
0.00571634,0.000889254
0.00704086,0.00116627
0.0104867,-0.0055027
0.0168662,0.00398963
0.0163626,0.0191598
0.00403492,0.000640544
-0.00757937,-0.00733423
-0.0199585,-0.00540976
-0.0214255,0.000168014
-0.0126957,0.0143289
0.00260835,0.00304046
0.0184729,-0.012084
0.0254448,0.00757141
0.0440769,-0.00114164
0.0634839,-0.0248142
0.0573111,-0.0196547
0.0338739,-0.00971136
-0.0182518,0.00249938
-0.0659091,0.00670805
-0.0714996,0.00303725
-0.0621673,-0.00330014
-0.063636,0.01216
-0.0475874,0.0276726
0.0293152,0.00453628
0.188333,-0.0147889
0.308344,0.0157992
0.313431,0.0175508
0.240882,-0.0155377
0.103946,-0.00789645
-0.0823326,0.0151938
-0.240544,0.0164534
-0.320322,0.0029478
-0.296575,0.000256477
-0.198498,-0.0269461
-0.0917877,-0.0346165
-0.0429501,-0.00405348
-0.0243316,0.0103984
0.00955289,0.0145011
0.0330933,0.0169403
0.0318933,0.00816024
0.0173045,0.000256667
-7.22e-06,-0.00261701
-0.0177749,-0.00763439
-0.037961,-0.00490534
-0.0328851,0.00930977
-0.00231606,0.00917048
0.0377952,-0.0165018
0.0619852,-0.00882101
0.0670314,-0.0144357
0.0666857,-0.0153018
0.0589515,-0.00555766
0.0431363,-0.0314581
0.0289887,-0.0271071
0.0206602,0.0111066
0.00738616,0.0415327
-0.00924184,0.0348074
-0.0275098,-0.00685218
-0.0375484,-0.0271262
-0.0229674,-0.00367093
0.0112851,0.0132554
0.0405289,0.00463898
0.0602819,0.000819348
0.059346,-0.000581977
0.0242944,0.00694201
0.00254759,0.0187981
-0.00150484,0.0103151
0.00429257,-0.0200602
0.0123417,-0.0344468
-0.00648307,-0.0216463
-0.0432916,0.0122698
-0.0405608,0.0304053
-0.0267779,-0.0102097
-0.0232914,-0.0455346
-0.0280638,-0.0428577
-0.0308517,-0.0319362
-0.0208316,0.0120138
-0.0150469,0.025466
-0.00797218,0.0176536
0.00569253,0.0241699
0.0130018,0.0250132
0.0187245,0.018333
0.00945552,0.0113896
0.0100724,0.0054694
0.0262841,0.0160884
0.0316845,0.0146818
0.0209992,0.00788593
0.00351979,0.0132248
-0.0152165,0.0147951
-0.0326765,-0.00511985
-0.0440328,-0.00561621
-0.0426229,0.00101117
-0.0337061,-0.00634955
-0.024445,-0.0120983
-0.0186947,-0.0117078
-0.00739155,-0.00621887
0.0151481,-0.00522851
0.031182,-0.00284714
0.0438865,0.0009962
0.0517519,0.00168608
0.0445384,-0.00238166
0.0204032,0.000266604
0.00609644,0.000950373
-0.00333438,0.00137675
-0.0203896,0.000403552
-0.0284858,-0.0060639
-0.0186043,-0.000604373
-0.0107264,-0.00405162
-0.0128569,-0.0169345
-0.00964641,-0.00611325
-0.0076141,-0.0183166
-0.0111592,-0.0172774
-0.0111717,0.0365475
-0.00319747,0.0526966
-0.00487561,0.0260673
-0.00127431,-0.00268206
0.00944327,-0.031717
0.0146735,-0.047077
0.0216442,-0.0168733
0.0273944,0.0236868
0.0265479,0.0222911
0.0182937,0.00771726
0.0240673,0.00497209
0.0310606,0.00352103
0.0212026,0.00322712
0.00572336,-0.0200676
-0.00464519,-0.00823725
-0.0189465,0.0030042
-0.0227328,0.0073899
-0.0243852,-0.00207079
-0.0268665,-0.00621789
-0.0233818,0.00222058
-0.0117967,0.000168077
0.00994103,0.00154734
0.0190401,0.00203756
0.0128407,0.00205938
0.00598575,0.00715377
-0.00178268,0.00844147
-0.0111712,0.00198653
-0.018039,0.0073418
-0.0199251,0.0143898
-0.0163062,0.00558697
-0.011655,-0.00232767
-0.00731175,0.0110313
-0.00911662,0.0228597
-0.0128887,0.00361636
-0.0169895,-0.0304425
-0.00881251,-0.0279877
0.00642128,-0.00882776
0.0196476,0.00126759
0.0236039,-0.0146793
0.0192092,-0.0691966
0.0137527,-0.0875887
0.0321887,0.0348656
0.0209783,0.0332224
0.0137876,0.0155631
0.00794014,0.00900716
-0.00995137,-0.0276284
-0.0225134,-0.0380168
-0.0200088,0.0027824
-0.00728806,0.0155194
0.00196446,0.0497233
0.000597446,0.0393139
-0.00351094,0.0240588
-0.0060296,0.0226345
-0.0172167,0.0149983
-0.0189198,0.00738989
0.00943432,0.00471501
0.029317,0.00452289
0.0287865,5.38e-05
0.0197666,-0.00358952
0.00310951,-0.0033944
-0.00569187,-0.00705622
-0.000903824,-0.000318062
-0.00162104,-0.000681168
-0.0136209,-0.0131026
-0.0173869,-0.0144639
-0.0135072,-0.00143864
-0.00631549,-0.00831787
0.00224345,-0.00324614
0.00457786,2.67e-05
-0.00160697,-0.00766073
