Comp Ch 3,Comp Ch 4
0.0092638,-0.0096312
-0.000403507,0.000892048
0.00487845,0.00992783
0.0558828,0.00260877
0.122634,-0.00798578
0.14927,-0.0130758
0.132456,-0.00357161
0.0935193,0.00923773
0.0481352,0.019568
0.0200344,0.0207107
0.00544782,0.00228746
-0.00946306,-0.00257515
-0.0240743,0.013491
-0.0527106,0.0162072
-0.0799622,-0.0239955
-0.0677838,-0.0579713
-0.0305022,-0.0389579
-0.0111129,0.00242711
-0.0259068,0.0187078
-0.0417715,0.022063
-0.0378415,0.00181827
-0.00731049,-0.0115635
0.0242791,-0.0181996
0.0465654,-0.000710257
0.0666955,0.0104725
0.0761523,-0.0154738
0.076533,-0.0200674
0.0541233,0.0176637
0.0222803,0.0227332
-9.77e-05,-0.00353669
-0.0170021,-0.0108806
-0.0512843,0.0142727
-0.0868518,0.0268723
-0.0893293,-0.00337845
-0.062664,-0.00692031
-0.0379749,0.0074307
-0.0233899,0.00650774
-0.0224108,-0.0130896
-0.0147326,-0.0641411
0.00640238,-0.0832585
0.0286687,0.0147838
0.0439793,0.0349848
0.0756158,0.00337244
0.0997058,0.0311725
0.0687042,0.0510439
0.0456397,0.011552
0.0409591,-0.0322174
0.0115372,-0.0159223
-0.00891127,0.0132875
-0.0110672,0.00924614
-0.0280631,0.00130099
-0.0826045,-0.004591
-0.148055,-0.010993
-0.125844,0.00557073
-0.00408319,0.0237473
0.118241,-0.00107735
0.18571,-0.027048
0.195366,0.00362758
0.159392,0.0185135
0.0823473,-0.00705734
-0.00148618,-0.00656623
-0.0501647,-0.00699632
-0.0860377,-0.0293204
-0.110907,-0.0558229
-0.107174,-0.0283422
-0.115298,0.0267656
-0.140974,0.0385605
-0.157456,0.0332967
-0.148792,0.0212906
-0.109904,0.0157661
-0.0631517,0.00849669
-0.029856,-0.00105237
-0.0203571,-0.0126494
-0.011655,-0.000301707
0.056051,0.00902859
0.165564,0.0083413
0.245033,0.00373836
0.263301,-0.00899489
0.226642,-0.012985
0.118204,0.000305812
-0.0170583,0.00773101
-0.0933333,0.0352814
-0.13371,0.0298789
-0.127264,-0.00262974
-0.106945,-0.037879
-0.0781547,-0.0586503
-0.0375155,0.00353184
