Comp Ch 3,Comp Ch 4
0.0427965,-0.0450614
0.087304,0.0383707
0.0711388,0.0127627
0.0322098,0.0320219
-0.0527578,0.0657454
-0.0927694,0.0442956
-0.0603999,0.0170281
-0.0555997,-0.000511131
-0.00684169,-0.00597378
0.0337904,0.0196182
0.0257296,-0.0458497
0.0111748,-0.0831714
0.00395113,-0.0331754
-0.0151855,-0.0133513
-0.0563149,0.0183341
-0.0478354,0.00643904
0.0191968,-0.00549025
0.0464327,0.0158051
0.0350384,0.0215985
0.0776603,-8.43e-06
0.153138,0.00092427
0.176069,0.0115792
0.152684,0.0170328
0.0832943,0.0121886
-0.0231567,0.00538591
-0.0790878,0.00615058
-0.0298651,0.00948865
0.00192257,0.0118228
-0.0443467,0.0147383
-0.124042,0.00293313
-0.144887,-0.0167125
-0.117587,-0.0171256
-0.089048,-0.0223814
-0.0502592,-0.0147362
-0.00687516,0.0010502
0.0134098,0.0111897
0.00291199,0.00214159
-0.0143987,-0.0527279
-0.0149313,-0.0561859
0.00510355,0.0262188
0.0292676,0.0246071
0.0353264,-0.0165595
0.0341317,0.015035
0.0335496,0.0303329
0.0268349,0.000255392
0.0291061,-0.0162032
0.0437666,0.0067942
0.0500237,0.0175525
0.0388534,-0.0325528
0.0158082,-0.0576545
0.00346713,0.0104174
-0.00531117,-0.0316664
-0.0236599,-0.0787226
-0.0306079,-0.0230513
-0.0295745,0.0363635
-0.03453,0.0552272
-0.0391547,0.0396497
-0.0217586,0.0295569
-0.00158563,0.0263969
0.0152159,0.0090327
0.0248244,0.00963944
0.0204036,-0.0125356
0.0173902,-0.110114
0.033358,-0.115522
0.0400441,0.00044446
0.00954651,0.0355076
-0.0175462,0.10918
-0.0404985,0.0933324
-0.0517771,0.022847
-0.038726,-0.0100478
-0.00882164,0.0112177
-0.00439498,0.0365007
-0.0130343,0.00707475
-0.00490388,-0.0154151
0.0118956,-0.00594371
0.00952763,0.00917583
-0.00572987,0.0213431
-0.0107536,0.0324088
0.00489616,0.030981
0.0162815,0.0207378
0.0267928,0.0115647
0.0320531,-0.0045115
0.0325557,-0.0604783
0.0284796,-0.0604513
0.0210037,-6.34e-05
0.015982,0.0245766
0.00137385,-0.0193455
-0.0170801,-0.0129637
-0.046115,-0.0286652
-0.0556642,-0.120956
-0.0113213,-0.0896352
0.000670929,0.0281084
-0.0224096,0.0533059
0.0180942,0.0734869
-0.00785454,0.0564298
-0.0726294,0.0310011
-0.0388112,0.0345599
-0.00841667,0.0154962
0.00374188,0.0145227
0.0277144,0.0407711
0.0567876,0.00292172
0.0420675,-0.0610853
0.00142039,-0.0450533
-0.0203038,-0.0106409
-0.0355277,0.0187887
-0.0361526,0.00319777
-0.0190266,-0.0434957
0.00958624,-0.0614631
0.0257749,-0.0130846
0.0283322,0.00854124
0.00855501,-0.0180556
-0.00762511,0.00964313
-0.00214606,0.0322623
0.00458475,-0.0263296
-0.0011422,-0.0449054
-0.00071827,-0.0190042
0.0072544,0.00165563
0.0296816,-0.000969408
0.0501493,0.00422356
0.0452769,0.0113335
0.0279716,0.0424344
0.014655,0.0243848
0.0145301,0.0297246
0.00641407,0.0517358
-0.0295435,0.0314229
-0.0720325,-0.000376525
-0.0854266,-0.0203378
