Comp Ch 3,Comp Ch 4
-0.179286,0.0514692
-0.539324,-0.0027314
-0.702489,0.0250841
-0.608044,0.0697721
-0.395708,0.0149391
-0.365066,-0.0605352
-0.272911,-0.0164242
-0.0418787,-0.00450847
0.121864,-0.00475122
0.106657,0.00897177
-0.144336,-0.067068
-0.321156,-0.124163
-0.340668,-0.113636
-0.238186,0.0171809
0.00773994,0.137801
0.245724,0.0479055
0.426819,-0.0169015
0.623394,-0.0787241
0.961931,-0.0978905
0.992847,-0.115294
0.737524,-0.0968193
0.411735,0.0526798
0.0774584,0.12211
-0.130335,0.0575479
-0.413168,0.00146487
-0.734734,-0.118218
-0.808787,-0.125586
-0.801889,0.0164037
-0.536595,0.0448938
-0.0354484,0.0755395
0.526673,0.0841338
0.982182,0.0486932
1.14022,-0.000723611
0.932519,-0.00336395
0.492026,0.0256377
-0.11159,0.0249564
-0.818807,-0.0663847
-1.22491,-0.082645
-1.07565,0.0229351
-0.73914,0.0427142
-0.41244,0.036453
-0.00958344,-0.0126711
0.212763,-0.0533109
0.271818,-0.0338049
0.194663,-0.153773
0.0762467,-0.125498
-0.00424709,0.104592
0.0705397,0.108517
0.278279,0.0390874
0.548868,0.0334982
0.671146,-0.0219358
0.402811,-0.0625901
0.0747339,-0.0110958
-0.108588,0.0880545
-0.300767,0.108713
-0.382761,0.0821791
-0.336415,0.0694649
-0.252362,0.0284815
-0.187129,-0.0120966
-0.0591884,-0.0333673
-0.0190662,-0.0876539
-0.00379313,-0.123789
0.0113643,-0.0137132
0.0251175,0.0590441
0.0311217,-0.0136899
0.0134551,-0.119156
0.0179222,-0.211387
0.108742,-0.0606197
0.292116,0.087177
0.427181,-0.00773882
0.436459,-0.00825394
0.376264,0.184769
0.260026,0.172096
0.25687,0.0674476
0.335657,0.0144278
0.156153,-0.0114528
-0.200668,0.0235759
-0.455839,0.0766965
-0.470661,0.023266
-0.409405,-0.0667007
-0.284849,-0.015466
-0.0723686,0.139377
0.0842527,0.113176
0.0195375,-0.0281717
-0.150593,-0.0213183
-0.336486,0.0243878
-0.429689,-0.0377824
-0.351737,-0.0863402
-0.238919,-0.0804622
-0.106932,-0.0850801
0.023563,-0.0404593
0.164165,-0.0346778
0.275767,-0.0308972
0.180837,0.00107495
-0.00915109,0.0267371
-0.042466,-0.0458358
0.00248164,0.000660354
0.110795,0.073229
0.320789,0.0375993
0.487026,-0.0453545
0.388506,-0.15842
0.121425,-0.0722033
-0.237805,0.0991517
-0.543556,0.154468
-0.532327,0.0443619
-0.182144,-0.0218997
0.0824337,-0.0589027
0.138734,-0.033838
0.14633,0.0731266
0.0741044,0.0814737
0.0521733,0.0269282
0.195557,-0.0196246
0.239879,-0.025139
0.117635,0.00740293
-0.0925084,0.000844228
-0.479791,0.031847
-0.613017,0.0591766
-0.242195,0.00089003
0.289359,-0.0142486
0.84253,0.0237533
1.19502,0.0119217
1.19734,0.00925649
0.736779,0.0185361
0.0312728,-0.00308763
