Comp Ch 3,Comp Ch 4
0.0607472,-0.195207
0.155609,-0.248162
0.174574,0.0211563
0.112804,0.119824
0.123355,0.112103
0.0884301,0.0923821
-0.0259802,0.0605594
-0.128437,0.054693
-0.181834,0.0258147
-0.203473,-0.000121686
-0.211562,0.0520934
-0.177953,0.0195512
-0.155785,-0.0534987
-0.114289,-0.0344564
-0.0621177,-0.0781353
0.0216189,-0.0335238
0.20614,-0.0140149
0.373153,0.0432031
0.410663,0.0413841
0.358441,-0.0143848
0.237205,-0.0427325
0.0597957,-0.111671
-0.0548651,-0.049352
-0.0532067,0.00216767
-0.0558559,-0.0232664
-0.0423829,-0.102194
0.00903859,0.0118527
0.0594911,0.126536
0.027544,0.117033
-0.02464,0.0351183
-0.0853176,0.00109576
-0.156218,0.0135667
-0.214322,0.064159
-0.16797,0.061695
-0.0647303,0.0300242
-0.0762506,0.0243967
-0.0611413,0.0256613
-0.0125673,-0.0178531
-0.0293729,-0.0430293
-0.0861832,-0.0404617
-0.12331,-0.0687792
-0.150169,-0.00431847
-0.118529,0.0368582
-0.0635487,0.00480217
0.00579791,-0.0398365
0.109731,-0.0309505
0.222808,0.027382
0.330152,0.0161141
0.441893,-0.00190821
0.463263,-0.0173064
0.324289,-0.0237201
0.0687383,-0.039829
-0.203726,0.0119714
-0.40878,0.0823827
-0.443673,0.0904162
-0.384913,-0.160112
-0.287574,-0.199232
-0.135168,-0.0705096
0.0531792,0.00616712
0.20302,0.068107
0.243959,0.0435928
0.215582,0.0649029
0.193183,0.0981647
0.141257,0.0536186
-0.00746792,-0.0535081
-0.18458,-0.116277
-0.257477,-0.0873835
-0.248293,0.0294294
-0.148799,0.0391982
0.085489,-0.064982
0.250412,0.0290854
0.320507,0.141907
0.354499,0.141369
0.307728,0.05252
0.263081,-0.0378164
0.194205,-0.0300208
0.00839896,0.00259796
-0.179729,-0.0553869
-0.309841,-0.0927808
-0.41553,-0.0978551
-0.50339,-0.0426044
-0.496862,0.0573615
-0.298947,0.116105
-0.0200501,0.0769273
0.22449,0.0189172
0.300951,-0.11989
0.227414,-0.111388
0.0746807,0.014605
-0.145945,0.0209951
-0.201298,0.03032
-0.129271,0.0700298
-0.0395114,0.0293161
0.0627789,-0.00429014
0.177052,-0.0781285
0.248457,-0.0927315
0.226718,0.0531512
0.141427,0.117277
0.0982279,0.0304529
0.103968,-0.0584371
0.000992279,3.79e-05
-0.0906102,0.091097
-0.206505,0.0831011
-0.287349,0.0537227
-0.193604,0.0320426
-0.045146,0.0086844
0.00974952,-0.0944099
-0.0364359,-0.145926
-0.0658467,-0.0900962
-0.0473752,-0.0401875
0.0285726,0.0799058
0.0516973,0.028754
0.0636747,-0.00473443
0.148168,0.0638157
0.271435,0.0746139
0.297625,0.0259496
0.28313,-0.0486597
0.174928,-0.101517
0.147956,-0.00455547
0.33199,0.0244168
0.367112,-0.047814
0.125041,-0.125744
-0.228177,-0.105995
-0.520209,0.0557373
-0.394072,0.140813
-0.0336951,0.10091
0.117808,0.0487858
0.0932853,0.0120337
0.0257834,-0.0203664
-0.105276,-0.117762
-0.172336,-0.131945
-0.226055,-0.011306
-0.328787,0.05008
-0.288065,0.047288
-0.26886,0.0542267
-0.332299,0.00871555
-0.346094,-0.00572175
-0.29102,-0.0338956
-0.163222,-0.0560264
0.0861661,0.0233194
0.255818,0.0214242
0.279922,-0.0100784
0.269619,0.0371826
0.216067,0.041669
0.102761,-0.0133797
0.0265058,-0.0763542
0.0458078,-0.0401621
0.142476,-0.00599668
0.120636,0.0477695
-0.0701904,0.0595386
-0.176859,0.079347
-0.218284,0.121951
-0.207164,0.105222
-0.0382754,0.0652981
0.152838,0.0340746
0.227514,0.0161671
0.318395,-0.0141061
0.429911,-0.015615
0.359539,-0.002653
0.147361,-0.0531899
-0.131245,-0.108294
-0.401014,-0.134909
-0.311175,-0.0597331
0.222493,0.0209677
0.639777,0.00877441
0.750812,0.0345991
0.57992,0.0592059
0.141801,0.0325239
-0.340939,-0.00730006
-0.730562,-0.0674927
-0.871234,-0.0579926
-0.696181,-0.0254691
-0.333915,-0.0772991
-0.0254369,-0.117839
0.17194,-0.0485428
0.284214,0.160686
0.200795,0.161637
0.0829219,0.0224963
0.000852308,0.0381287
-0.0271442,0.0600748
-0.0620289,0.0115838
-0.151625,-0.0886655
-0.288105,-0.132603
-0.373017,-0.117559
-0.248869,-0.0459087
-0.0742672,0.0268684
0.119939,0.0431542
0.383891,-0.0465006
0.60762,-0.0183525
0.595838,0.0255668
0.481353,-0.0602791
0.353688,-0.0567749
0.176363,0.0548304
0.0116235,0.045013
-0.0892609,-0.111869
-0.256468,-0.164518
-0.30031,-0.0225581
-0.335815,0.131297
-0.365566,0.0823774
-0.313252,0.0493647
-0.270745,0.0368631
-0.233445,0.0249987
-0.18854,-0.000640165
-0.171831,0.00570344
-0.119038,0.05147
0.0322943,0.0401474
0.137503,0.0144003
0.111628,0.0147663
-0.00948024,0.0165422
-0.0374839,0.0109793
0.229387,0.00467937
0.504779,0.00792352
0.599142,-0.0150409
0.507359,-0.0523613
0.202373,-0.025805
-0.0497107,-0.0851594
-0.22029,-0.0487586
-0.278762,0.0385479
-0.220683,0.0233829
-0.0990847,0.023803
0.00631815,-0.0171296
-0.0251746,-0.0235577
0.000833155,0.0437771
0.194116,0.0492367
0.328966,-0.0594416
0.369224,-0.144124
0.272247,-0.0882856
-0.0296806,0.074918
-0.379425,0.0431018
-0.582563,-0.0177471
-0.519376,0.0867821
-0.297131,-0.00382903
-0.122737,-0.00477876
-0.0740367,0.0495627
-0.084215,0.0425792
-0.0699933,0.0905245
-0.0406496,0.0666978
-0.00433929,0.0234067
0.072091,0.0104099
0.154194,-0.0273289
0.156079,-0.0676637
0.0936899,0.0150356
-0.0148614,0.0895175
-0.0903403,0.0397328
-0.0228518,0.01759
0.0720852,0.0536323
0.107945,-0.011941
0.0862277,-0.000455374
0.0518138,0.104159
-0.00376605,0.0907457
-0.042878,0.0383886
-0.0949836,-0.00552578
-0.0912739,-0.0454681
0.0377677,-0.0804392
0.230857,-0.100074
0.374277,-0.0484975
0.397409,0.00334238
0.277498,-0.077239
0.00293907,-0.0219043
-0.297083,0.103518
-0.407052,0.111234
-0.344823,0.058278
-0.276002,0.00446945
-0.146483,-0.0615507
-0.048112,-0.0626873
0.00619423,-0.0457623
0.0125539,-0.0655095
0.0474477,-0.0607806
0.271393,0.00810461
0.360419,0.0664935
0.34298,0.0291508
0.346903,-0.0448019
0.224611,-0.0958585
0.0126264,-0.0583169
-0.264441,0.0276603
-0.546775,0.0698367
-0.512612,0.0458575
-0.329939,-0.00578559
-0.206431,-0.0471469
-0.0865879,-0.0260732
0.11565,0.0272295
0.290235,-0.0176408
0.357885,-0.103834
0.308546,-0.0585974
0.24557,-0.016574
0.184203,0.0191631
0.0933463,-0.0049915
-0.0315172,-0.0300855
-0.173546,0.00565708
-0.217213,0.0182646
-0.173975,-0.01566
-0.141159,-0.0301252
-0.122219,-0.078834
-0.0498825,-0.106104
0.00358942,0.0231384
0.0235766,0.0435376
0.00717268,-0.0563946
-0.0495786,-0.0864869
-0.113341,-0.0312069
-0.0555649,0.121042
0.0198092,0.114291
0.0418058,-0.00197956
0.0447985,-0.0240488
0.0403147,0.00949707
0.0556369,0.0331
0.11518,0.0525355
0.17644,0.0277945
0.241141,-0.00101433
0.196652,0.0116987
0.0712502,-0.000804661
-0.0135319,0.00240444
-0.0892883,0.0232218
-0.180394,0.00918606
-0.233047,-0.0283955
-0.184841,-0.0119954
-0.0874834,-0.0457505
