Comp Ch 3,Comp Ch 4
-0.099941,-0.00989476
-0.0899512,-0.00630885
-0.0458432,0.00406069
-0.0321361,0.0175168
-0.0364498,0.0255266
-0.0116913,0.0131258
0.0334537,-0.0245796
0.122339,-0.0371242
0.164379,-0.012021
0.104472,0.0107972
-0.00224195,0.025419
0.043438,0.0268855
0.126899,0.00501535
0.118856,-0.0306921
0.0468175,-0.0512844
-0.0916075,-0.00560379
-0.252395,0.00835016
-0.260021,0.0125521
-0.193273,0.00360452
-0.173654,-0.0297856
-0.100426,-0.0290532
0.0126759,0.0259661
0.0548838,0.0122948
0.0505674,-0.082911
0.0915304,-0.00414942
0.118465,0.05342
0.0997293,-0.00652392
0.0975626,-0.05867
0.0944718,-0.0828717
0.0684285,-0.0237602
0.0249492,0.0187308
-0.0248689,0.054224
-0.0886861,0.0384849
-0.0734355,0.0375197
-0.021901,0.0331893
-0.0068489,0.010232
0.024693,-0.00369751
0.0654223,0.00517118
0.0565161,0.0202942
-0.0129039,0.017876
-0.103789,0.00712267
-0.141311,0.00289646
-0.115585,0.00861285
-0.0811409,0.011373
-0.0606497,-0.0100005
-0.0276307,-0.0208514
-0.00583055,-0.00347754
-0.0069681,0.00124579
0.0205876,-0.0151301
0.0522415,-0.0368602
0.0587188,-0.0238782
0.0171029,0.00259616
-0.0120051,-0.00469448
-0.0134032,-0.0292771
-0.0214873,0.00477472
-0.0264277,0.0467817
0.0216314,0.0217922
0.122763,-0.00439128
0.224345,-0.0148746
0.279367,-0.0202059
0.275718,-0.0158294
0.237498,0.00869223
0.151978,0.0194698
-0.0151766,0.0240413
-0.158288,0.0148231
-0.231555,0.00519745
-0.264677,0.0221348
-0.257468,0.0172883
-0.212423,-0.0089631
-0.169833,-0.0233455
-0.113766,-0.0227493
-0.0317239,-0.0281229
0.0171954,-0.0495193
0.0133965,-0.00892891
-0.0219121,0.0383132
-0.0656024,0.0133584
-0.0614923,0.0144682
0.00373891,0.00230749
0.0775868,0.0338335
0.0989218,0.0109428
0.108053,-0.0359721
0.151864,-0.0317788
0.219919,0.00439255
0.208828,0.0409851
0.0962054,-0.00238803
0.0310996,-0.0717123
0.0703479,-0.101297
0.04826,-0.00491059
-0.0652385,0.0511337
-0.160784,0.0617713
-0.182611,0.0693477
-0.173667,0.0369481
-0.150406,0.0138841
-0.106179,0.00371906
-0.0670291,-0.00823511
-0.0222043,0.000155477
0.00875049,-0.00701043
0.0694278,-0.0513418
0.164973,-0.0295574
0.242356,0.0329256
0.262064,0.0161797
0.159185,-0.00295266
0.0039995,0.00612111
-0.110155,0.0201822
-0.14676,0.0108753
-0.120828,-0.0131755
-0.0866456,-0.0144478
-0.0513836,-0.00590581
-0.0415124,-0.0242158
-0.060499,-0.0350407
-0.0784234,0.00844931
-0.0835235,0.0249471
-0.0886528,0.0217594
-0.0864697,0.00986163
-0.0483011,0.0127047
-0.00181731,0.0129351
0.0329045,-0.0344104
0.0734055,-0.0366793
0.0893958,0.0120385
0.064243,0.0386332
0.0477418,-0.00395957
0.0804469,-0.0291762
0.13835,-0.0267413
0.125288,-0.0491866
0.0249653,0.00601396
-0.0558008,0.019004
-0.085277,0.0236933
-0.0661511,0.0380774
-0.0410041,0.0359643
-0.0348299,0.00405319
-0.0258221,-0.109598
0.0276226,-0.0705502
0.116467,0.00783436
0.142993,0.0187379
0.0956745,0.0449635
0.0426469,0.0812532
0.0100701,0.0527366
-0.0323136,0.0187304
-0.0955074,-0.00411768
-0.101045,-0.015447
-0.016066,-0.0165591
0.0358493,0.00552759
-0.00828133,0.0131294
-0.085971,-0.00343347
-0.0783995,-0.0101292
-0.023107,0.000184147
0.0328277,0.00977302
0.0750766,-0.00570393
0.0777652,-0.0199117
0.0279121,-0.000954033
-0.0471485,0.0171282
-0.0636151,0.00742499
-0.0344067,-0.00752353
-0.0455518,-0.0319698
-0.0329844,-0.0439941
0.00749879,-0.041757
0.0642437,0.025757
0.0494318,0.0383608
-0.000259035,-0.0077346
-0.00449309,-0.0103007
0.073434,0.0162471
0.149203,-0.00753087
0.107207,-0.0130391
0.014378,-0.00489141
-0.0859368,-0.0365725
-0.17656,-0.025918
-0.22777,-0.0131791
-0.2266,0.0257933
-0.18038,0.0324585
-0.114792,0.0175754
-0.0463434,0.0184532
-0.00296462,0.0175421
0.0347705,0.00585369
0.0915171,-0.00126543
0.188434,0.00649197
0.311593,0.00990195
0.389469,0.00278777
0.337409,0.000298791
0.24709,-0.00584207
0.0757465,0.000230048
-0.147002,0.015952
-0.254424,0.0366039
-0.257956,0.0141491
-0.229927,-0.0630945
-0.139451,-0.0716911
-0.052432,-0.0192458
-0.0740377,-0.0563934
-0.126828,-0.0440814
-0.044011,-0.00761357
0.0171988,0.0451747
-0.00260126,0.0522061
-0.0301691,0.025356
-0.0268139,-0.00788805
-0.011887,-0.0107488
0.00826978,0.0268722
0.0246512,0.0319073
0.0182647,0.0146963
0.0018852,0.00873968
0.0152437,0.0157205
0.0482386,0.019165
0.0635143,0.011539
0.0653088,-0.00224989
0.068443,-0.00296331
0.0774017,0.00414327
0.0594472,-0.0242768
0.0212319,-0.0565983
0.0196457,-0.0312091
0.0198346,-0.00328582
0.0396908,0.0127602
0.0652314,0.0250096
0.0249798,0.00934557
-0.0648836,-0.0462309
-0.128562,-0.0702099
-0.0906643,-0.0290507
0.0393039,0.0215446
0.140564,0.0154558
0.227884,0.00863224
0.241642,0.0342807
0.122207,0.0272761
-0.0303059,-0.00246599
-0.100879,0.000328927
-0.166835,0.0121374
-0.182403,0.0128621
-0.170694,0.0122983
-0.133167,0.0130402
-0.0669122,0.00775638
-0.0228048,0.00550404
0.0105537,0.0109537
0.0603777,0.00840587
0.0178327,-0.00146874
-0.0269073,0.00509277
-0.0322443,0.0187496
-0.0487966,0.0226258
-0.0954722,0.0135488
-0.101406,0.0073572
-0.0899334,-0.00364301
-0.0496254,-0.0324667
0.0231391,-0.0320306
0.0695179,-0.0305863
0.0781294,-0.000307437
0.0690291,0.0188436
0.0640793,-0.0692411
0.0568972,-0.0779313
0.0475904,-0.0371696
0.0507265,-0.0248512
0.0343122,-0.0158505
-0.0207541,0.00803407
-0.0720626,0.0764532
-0.0755211,0.0793942
-0.0550304,0.04963
-0.0290133,0.0354579
-0.00317778,0.0104821
0.0291654,-0.0213023
0.116801,-0.0480751
0.194629,-0.0211657
0.191037,-0.0162226
0.172319,-0.0189575
0.121392,0.0330728
0.0368178,0.0578389
-0.0450749,0.0333366
-0.0560824,0.0183322
-0.0405069,0.00771178
-0.0941587,-0.00671351
-0.156068,-0.0228779
-0.16209,-0.00763653
-0.0931054,0.0345304
-0.0519651,0.00897802
-0.0758663,-0.0212797
-0.0280687,-0.0154152
0.0547505,0.0145892
0.0954132,0.0057006
0.0657248,-0.00426509
-0.00894719,-0.00557985
-0.0620447,-0.0331806
-0.0864549,-0.0124569
-0.120014,0.0187727
-0.144141,0.0200795
-0.106772,-0.00836057
-0.00658176,-0.027447
0.055152,-0.0272179
0.0558363,-0.01472
0.101398,0.00441171
0.134502,0.0119288
0.121639,0.00157547
0.114273,0.00218022
0.126692,0.00346157
0.14766,-0.00156423
0.120554,-0.00236344
0.0363529,0.00296667
-0.0466783,0.00562941
-0.0830674,0.00112014
-0.0701064,0.00160347
-0.0458785,0.00354236
-0.0324017,0.0161401
-0.040229,-0.0200113
-0.0549979,-0.0346934
-0.0713994,-0.0249195
-0.121301,-0.0211897
-0.171441,0.00721363
-0.157307,0.0104727
-0.0545859,0.00556074
0.0368053,0.0107534
0.0356473,0.0311609
0.0366271,-0.00865744
0.0462025,-0.0523388
0.0414445,-0.00356648
0.0366122,0.0397169
0.0327497,0.0228197
0.0298851,0.00562684
0.0191135,0.00385649
-0.00405959,0.00342126
-0.00761273,-0.0480445
0.0221019,-0.0577508
0.0735632,0.0229762
0.0888878,0.016842
0.0601324,-0.00991797
0.0215077,-0.00486085
-0.0211563,0.0142658
-0.02271,0.0187774
-0.00393574,-0.0100351
-0.00670577,-0.00990053
