Comp Ch 3,Comp Ch 4
0.0216657,0.0284977
0.0209855,-0.00389168
-0.0131288,-0.0112504
-0.0470304,-0.00491263
-0.0536441,-0.0182344
-0.0382216,-0.00257859
-0.025964,0.0196435
-0.0237196,-0.0103766
-0.0503094,-0.0100105
-0.0505572,0.00426651
-0.00450816,0.0122293
0.045857,0.0280282
0.0756895,0.0370338
0.0755967,0.00316235
0.0601216,-0.0455197
0.0265004,-0.0268231
0.000803136,0.012691
0.0355726,0.0284777
0.115509,0.012631
0.151771,-0.00942513
0.128944,-0.0138659
0.0498458,-0.0118785
-0.0504702,-0.029487
-0.133448,-0.0469695
-0.159798,0.0111937
-0.13922,0.0355053
-0.102266,-0.0112029
-0.052654,-0.00972794
-0.0141512,0.000317315
0.000911565,0.0117938
-0.00548982,0.0277753
-0.0127073,0.00865603
-0.000928412,0.0134457
0.0244374,0.000703792
0.0487123,0.0274004
0.0631296,0.0337857
0.0814918,0.00222003
0.15146,-0.0246143
0.235337,-0.0420099
0.26795,-0.0285225
0.20833,0.000352405
0.0451145,0.0113447
-0.117372,0.0121381
-0.182478,0.0131232
-0.162518,0.00615386
-0.118255,0.00511245
-0.103373,-0.00513603
-0.0861215,-0.0176259
-0.102248,-0.0184487
-0.122093,-0.014188
-0.153689,0.0071841
-0.11066,0.0144495
-0.0171808,0.000110277
-0.0312449,-0.0388751
-0.0273349,-0.0230211
-0.00962597,-0.0415326
0.0196588,-0.00356903
0.0722307,0.0222291
0.110781,-0.00318069
0.116748,0.0120925
0.133457,0.0286842
0.137271,-0.000845065
0.102939,0.00563264
0.0327173,0.0340631
-0.0435868,0.0103056
-0.0750809,-0.0100465
-0.0975648,0.00144784
-0.131266,-0.0169782
-0.124457,-0.0367124
-0.0454591,0.0118027
-0.0124905,0.0453368
-0.0155561,0.0210328
0.000109561,0.0120604
0.0257237,-0.0131742
0.04295,-0.0215467
0.0620137,0.0215912
0.0825142,-0.0199977
0.100629,-0.046142
0.0950432,-0.021834
0.0597629,0.0247121
0.00799158,0.0264627
-0.00189198,0.0296258
-0.0129002,0.0174055
-0.0359951,0.0113794
-0.0516264,0.0051261
-0.051698,-0.00609039
-0.0135356,-0.0107573
0.0463123,-0.0146858
0.0700166,-0.020827
0.0600396,-0.0143582
0.0295941,0.00282483
-0.0198405,0.00853679
-0.0016218,0.0116547
0.0271262,0.0103226
0.0134657,-0.0149546
-0.00844016,-0.0205685
-0.0441114,0.0167858
-0.0986088,0.00213595
-0.130376,-0.0287268
-0.135122,-0.0528094
-0.0495323,0.00767442
0.0878955,0.0606398
0.159153,0.0423038
0.182438,0.000170715
0.163993,-0.0456902
0.102926,-0.0478585
0.0330687,0.0152602
-0.0315807,0.0522125
-0.102641,0.0566976
-0.212661,0.0313308
-0.219775,0.0308642
-0.167289,-0.000779485
-0.103243,-0.0140176
-0.0913531,-0.0326412
-0.0702273,-0.0592211
0.032836,-0.0143393
0.0923561,-0.0162599
0.0939721,0.00516019
0.0745593,0.0422041
0.0400164,0.00225118
0.00328619,-0.0770346
-0.0108773,-0.0259517
-0.0245631,0.0628138
-0.0196433,-0.0364165
0.00554585,-0.127739
0.0509113,-0.0115168
0.0764747,0.118415
0.07635,0.0875614
0.0749575,0.0259391
0.0638062,0.00232724
0.0313527,-0.0120267
-0.0142336,-0.00633734
-0.0139742,0.000645406
0.0011563,-0.00758291
-0.0108298,-0.00807814
-0.0376989,0.0158602
-0.0574515,0.0214728
-0.0275448,0.0187228
0.00938267,0.00570647
-0.0135674,-0.00910838
-0.0655081,-0.00914525
-0.0519505,-0.0136335
-0.0140986,-0.0380763
0.0371702,-0.0117738
0.11021,0.0107023
0.12357,-0.0240888
0.0856353,-0.0289598
0.0228345,-0.0230146
-0.00169041,-0.0245678
-0.0274566,0.0178853
-0.0881759,0.025369
-0.134075,0.00641908
-0.128249,-0.00440983
-0.0958134,0.00206672
-0.052479,0.0378931
0.0065184,0.0264221
0.076789,0.00503075
0.102415,-0.00233754
0.0897137,-0.0328958
0.0605057,-0.0433348
0.0347608,-0.0329794
0.0156988,-0.0353013
0.00154774,-0.0149766
0.0238877,0.0149418
0.0377278,0.0147232
-0.0134619,0.0377357
-0.101059,0.0333123
-0.0985896,0.0185921
-0.0363827,0.00733665
-0.00702312,-0.00472692
0.0196668,0.00181371
0.0473458,0.00729429
0.0291552,0.0248138
