Comp Ch 3,Comp Ch 4
-0.0225431,0.00456363
0.0451248,0.0049614
0.0868784,-0.00446582
0.0695724,-0.0139245
0.0462047,-0.0120917
-0.0152871,-0.000428734
-0.0934227,0.00435931
-0.0736208,-0.00490697
-0.0128268,-0.0122006
0.0288352,-0.0087849
0.0290622,0.0005418
0.0088786,0.0142563
-0.0123026,0.0141736
0.00295134,0.00187124
0.0191386,-0.00804499
0.0224949,-0.0101849
0.00973696,-0.0230681
-0.00589432,-0.0198469
-0.0263949,0.0163392
-0.0343014,0.0187447
-0.0129711,0.0004117
0.00030417,0.000844513
0.0103444,0.00794898
0.0259567,0.00833959
0.0169825,0.00625137
0.00725041,0.002149
0.00720149,0.000908741
-0.00529699,0.00521255
-0.0602558,0.00606782
-0.0682901,0.0108454
-0.00889306,0.000673375
0.0382104,-0.0149006
0.0502946,-0.00489561
0.100059,0.00128586
0.111474,-0.00706527
-0.0132535,-0.00574624
-0.158711,-0.00855897
-0.14224,-0.00657315
-0.0487138,0.00586426
0.0161073,0.00528141
0.064942,0.000950179
0.0858803,0.00335196
0.0455385,-0.00756797
-0.0320276,-0.0320968
-0.0624762,-0.0374068
-0.0455276,-0.0011754
-0.0214503,0.0382613
-0.0182615,0.0214385
-0.0217591,-0.0170646
-0.022437,-0.0175833
-0.00956757,0.039855
0.0203337,-0.00412993
0.0377999,-0.0671571
0.0254506,-0.0491753
-0.00553225,-0.0017171
-0.00551133,0.0863809
-0.00578846,0.0595029
0.00145724,0.0160348
0.0340133,-0.00113782
0.00224888,0.0122315
-0.0170637,0.0143991
0.0433359,0.00140205
0.0222673,-0.0164225
-0.0319155,-0.0288038
-0.0137452,-0.00150285
0.00971137,0.0422997
0.0325693,0.0259978
0.0676813,0.00813742
0.0413022,0.0234045
0.0152767,0.0159402
0.0676386,0.0023134
0.156967,-0.00532388
0.0861548,-0.0338849
-0.125711,-0.0467792
-0.237636,-0.05894
-0.116048,-0.0303133
-0.0614035,0.0120094
-0.0533729,0.0213939
-0.0157496,-0.0110467
0.0111342,-0.0243268
0.0486204,0.00158877
0.0704023,0.0173858
0.0553132,0.0037342
0.0331526,-0.0352388
-0.000488255,-0.00202658
0.00697717,0.0601371
0.052862,0.0289773
0.0518288,-0.0516266
-0.00977928,-0.045778
-0.060373,0.00330883
-0.0502367,0.0328567
-0.0283408,0.0265309
-0.0372735,0.00880518
-0.0675241,-0.00164299
-0.0644167,0.00119395
-0.00670672,0.0353075
0.0583558,0.0227563
0.0648266,-0.0108125
0.0290232,-0.0213826
-0.0141098,-0.0201052
-0.0120337,0.0402567
-0.0137724,0.0309203
-0.0717491,0.0108259
-0.0574034,-0.0142419
0.0366723,-0.0215372
0.0197737,0.0284174
-0.097495,0.0220901
-0.0430909,-0.0283443
0.0589264,-0.0581106
0.0247929,-0.0248357
-0.0657297,0.0145009
-0.00673978,0.013326
0.0711374,0.0257029
0.0841501,0.00552573
0.0695864,-0.0207966
0.0740488,0.00413588
0.0547517,0.0148545
0.0172395,-0.00497216
-0.00145334,-0.00437799
-0.0415613,0.00508447
-0.0541256,0.00973683
-0.0158854,-0.00604503
0.0088162,-0.0309487
0.0124581,-0.0232714
0.00293801,0.0138265
-0.0335897,0.00572322
-0.0154207,-0.0646076
0.0366008,-0.0244902
0.0652743,0.0558814
0.0717156,0.0783173
0.0328328,-0.0103754
-0.020327,-0.0635682
-0.0674759,-0.0476479
-0.110962,-0.022503
-0.134178,0.013637
-0.100538,0.0258163
-0.022166,0.00282328
0.095457,0.0117581
0.213642,0.013146
0.192568,0.00180709
0.0162305,-0.0036559
-0.00539591,0.000677695
0.069086,0.0101236
0.0566923,0.013732
0.00527086,0.00597167
0.02408,-0.00806067
0.0631387,-0.00932573
0.0306314,0.00876646
-0.0726007,-0.000181787
-0.145476,-0.0136241
-0.15315,-0.00874897
-0.1355,-0.00379727
-0.109109,-0.0148534
-0.0725847,-0.0057608
-0.0487088,0.0348577
-0.0607971,0.0216177
-0.0373948,-0.0199867
-0.00058388,-0.00259012
0.0149218,0.011053
0.0127664,-0.0132055
0.0172556,-0.0103247
0.0485043,0.00963344
0.0580225,0.0051405
0.001881,0.00490173
-0.0152523,0.0298534
-0.00362354,0.0447627
-0.00357408,-0.0124134
0.0241752,-0.0419099
0.0340863,-0.0158352
0.0212531,-0.00971108
0.0107744,-0.0415041
0.0171956,0.00411944
0.0361919,0.0299147
0.0527668,0.0155552
0.0939682,0.00158904
0.134526,-0.0203134
0.090023,-0.0031527
-0.0538188,0.0283914
-0.100102,0.0076884
-0.0775879,-0.0291061
-0.0833174,-0.0438649
-0.0527577,0.0197735
-0.0188066,0.0480692
0.00631065,0.016858
0.0290879,0.0022708
0.0385745,0.0122507
0.0357603,0.0106206
0.021186,0.0129197
0.0838846,0.003862
0.141143,-0.0300772
0.161933,-0.0301389
0.161248,0.0163842
0.0591274,0.0306993
-0.102558,-0.0102972
-0.17998,-0.0504905
-0.208131,-0.04339
-0.230796,-0.0267299
-0.153306,0.0252557
0.0227614,0.0684657
0.06903,0.0385191
-0.0312286,0.018677
-0.0129644,0.00423889
0.0863317,-0.00458963
0.112868,-0.0335545
0.0515531,-0.0743905
-0.0144956,-0.0176996
-0.0612672,0.0380052
-0.121677,0.0437049
-0.158738,0.0263066
-0.125947,0.011205
-0.0582389,0.00222646
0.0081822,-0.011401
0.0472558,-0.0190735
0.0758251,-0.00863269
0.105873,0.00484798
0.138719,-0.00253644
0.153213,-0.0196988
0.101185,-0.0466036
