Comp Ch 3,Comp Ch 4
0.00835396,-0.049949
0.00867532,-0.0783728
0.00632922,-0.0273562
0.00248967,-0.0420584
0.00117626,-0.00187653
-0.00352749,0.0341562
-0.0038814,0.0260836
0.00061145,0.0289565
0.00317727,0.0212705
0.000335446,0.0274544
-0.00443988,-0.00508952
-0.0188013,-0.048587
-0.0267196,-0.0135783
-0.0289012,0.0480818
-0.0287,0.0343416
-0.0241744,0.0136719
-0.0288732,0.00863271
-0.036781,0.00628773
-0.0304659,0.00767865
-0.0178672,0.00286515
-0.0189991,-0.00467265
-0.0220274,-0.0233526
0.0158831,-0.00680275
0.129517,0.018206
0.30667,0.00127287
0.461933,-0.01713
0.503427,0.010972
0.423465,-0.0141319
0.228448,-0.0645397
-0.0333526,-0.0646315
-0.272844,-0.0236544
-0.434882,0.0592842
-0.52003,0.0516
-0.520943,-0.00997209
-0.419626,-0.0144964
-0.250072,0.0140586
-0.11611,-0.0114236
-0.0251403,-0.030339
-0.00940889,-0.0101053
0.0017761,0.0158288
-1.41e-05,0.050547
0.00160339,0.0386766
0.0354348,-0.0135886
0.0848092,0.00729568
0.114577,0.0594716
0.124244,0.0157675
0.127641,-0.0745771
0.123536,-0.0696602
0.103131,-0.0316051
0.0780166,-0.0585361
0.0623025,-0.0553248
0.0565082,0.00466814
0.0545135,0.0328011
0.0403393,0.0535464
0.0431189,0.100565
0.0411271,0.0658795
0.00296972,0.0592059
-0.0590072,0.0719716
-0.123761,0.0221469
-0.159752,-0.0137429
-0.149172,0.0010287
-0.0921931,-0.0076251
-0.0121396,-0.0166191
0.0566205,0.0168256
0.0959404,0.0151691
0.166746,-0.0144602
0.249453,-0.0108299
0.247124,0.000477832
0.179352,0.010304
0.0819528,-0.004624
-0.0212459,-0.0345368
-0.114598,-0.0492769
-0.17654,-0.017289
-0.244357,-0.0200977
-0.304394,-0.00726805
-0.28092,0.00154045
-0.224251,-0.0227051
-0.134001,-0.0173329
0.0377041,0.0274335
0.180359,0.0334416
0.215741,0.00159606
0.222998,-0.027943
0.215918,-0.0300976
0.136625,-0.00966337
0.0434106,-0.00549221
0.0200346,-0.0113549
-0.0186601,-0.00919102
-0.0780875,-0.0295795
0.0245411,-0.0348675
0.220004,0.0146131
0.256292,-0.00209002
0.215638,-0.0649005
0.176275,-0.0706175
-0.00312867,0.000997755
-0.215408,0.0596736
-0.301873,0.0424198
-0.255839,0.0211312
-0.193684,0.0352802
-0.149736,-0.0153463
0.00197114,-0.0851043
0.100282,-0.0150613
0.0707838,0.0797995
-0.0781615,0.05747
-0.218506,-0.0234891
-0.266019,-0.067433
-0.241808,-0.0067552
-0.226526,0.0432354
-0.20333,0.0797852
-0.17036,-0.00759447
-0.0886236,-0.0590751
0.00517929,-0.0279096
0.0741792,-0.0327198
0.149701,0.0287378
0.176112,0.0774278
0.169711,0.0476822
0.163418,-0.0454383
0.161298,-0.167228
0.164308,-0.151358
0.161137,0.0151725
0.219047,0.0639117
0.295147,0.0420028
0.262843,0.0834161
0.164554,0.0715974
0.137686,0.0524885
0.0767993,0.0404173
-0.000906767,-0.0386582
-0.0133805,-0.026701
0.0214635,0.0106932
0.0779183,-0.00116995
0.097084,0.0102883
0.0126466,0.014302
-0.11914,0.001883
-0.303837,0.0272797
-0.461329,0.0192847
-0.515084,0.00422998
-0.451878,0.01059
-0.351562,-0.00952345
-0.211418,-0.0377571
-0.000414135,-0.0216124
0.173706,-0.000319382
0.234676,-0.0218499
0.307192,-0.0225424
0.348376,0.00860041
0.26358,0.0767292
0.114651,0.031173
-0.0734141,-0.0378559
-0.241633,-0.0214502
-0.354163,0.0219274
-0.350576,0.00236282
-0.28219,0.0136296
-0.159194,0.0350636
0.109696,-0.0432177
0.519088,-0.157228
0.841501,-0.103117
0.866276,0.0514186
0.668242,0.0680202
0.242453,-0.0482469
-0.19122,-0.113856
-0.434588,0.00745293
-0.537287,0.101977
-0.513556,0.132055
-0.480005,0.112398
-0.370584,0.105625
-0.128242,0.0475517
0.0414972,-0.0254619
0.0325643,-0.0306181
-0.035851,-0.0359573
-0.085971,-0.00324275
0.00276121,0.0185802
0.182551,0.0794959
0.203162,0.0956838
0.111885,0.0103581
0.0632972,-0.0150603
-0.0777541,-0.0233157
-0.220924,0.0201544
-0.258882,-0.0100169
-0.200279,-0.00867755
-0.147799,0.00835179
-0.00426172,-0.062446
0.325033,-0.0747367
0.579851,-0.0942
0.696781,-0.101123
0.691001,-0.0807845
0.378196,-0.0505713
-0.0280926,-0.0202665
-0.282487,0.0160046
-0.393658,0.0223262
-0.377282,-0.0553101
-0.322338,-0.0990663
-0.261416,0.0738145
-0.240178,0.14832
-0.224407,0.00301162
-0.19065,-0.078091
-0.172679,-0.0360703
-0.152363,0.0325605
-0.0567543,0.103357
-0.0125206,0.0993286
-0.0388111,0.0582301
-0.0514474,0.00105095
0.0144991,-0.0465754
0.117048,-0.019395
0.165014,0.0186988
0.220033,0.0291988
0.256607,0.0290716
0.233415,0.0048306
0.210341,-0.00218201
0.220815,-0.0621721
0.237116,-0.108684
0.253594,-0.0952624
0.26017,-0.0508016
0.139767,-0.00949052
-0.0220572,-0.000723287
-0.133306,0.0356175
-0.236752,0.0558887
-0.218627,0.0669185
-0.0497653,0.0400201
0.190131,-0.0394583
0.304599,-0.0238305
0.225764,0.056046
0.0629697,0.0506819
-0.160645,0.00645678
-0.403233,-0.0339279
-0.516495,-0.0309282
-0.519119,-0.00514523
-0.483409,-0.0279036
-0.377851,-0.018358
-0.175478,0.0523096
0.00442116,0.0112986
0.101279,-0.103502
0.114643,-0.0471401
0.0705488,-0.0287724
0.0966353,0.00178747
0.134953,0.0249825
0.139918,-0.0157524
0.115714,-0.00984193
0.0780711,-0.0177661
0.0885974,0.0417269
0.10347,0.0601862
0.104767,-0.033265
0.118528,-0.0300034
0.062718,0.0238952
-0.0615424,0.0587411
-0.123451,0.0390751
-0.0575199,0.0348535
0.0485573,0.0211983
0.297305,-0.0164313
0.592119,-0.0267076
0.617394,-0.0167873
0.372259,-0.0346585
-0.00742091,-0.0070361
-0.380367,0.0123977
-0.567934,-0.00320184
-0.614998,0.0252576
-0.637721,0.0108709
-0.378042,0.0239172
0.142453,0.0350555
0.547901,0.0212883
0.689933,0.0194359
0.628843,0.0205524
0.385699,0.0387112
0.0383038,0.0554006
-0.262862,0.0285106
-0.47658,-0.0253942
-0.592311,0.000815151
-0.54766,0.0334179
-0.346717,-0.00483641
-0.170342,-0.0232788
-0.085039,-0.0679657
-0.07536,-0.13219
-0.0556133,0.0209107
-0.0441683,0.00404768
0.0462698,-0.0791478
0.130581,-0.00129258
0.167065,0.125125
0.102026,0.110239
0.0422163,0.022897
0.14213,-0.0570915
0.249554,-0.10755
0.215868,-0.0252834
0.0786925,-0.0491885
0.000702183,-0.0649953
0.0897718,-0.0864777
0.173139,-0.105519
0.136643,0.0613012
0.100765,0.154515
0.104138,0.0634341
0.126904,-0.0421604
0.0728161,-0.103187
-0.174511,-0.107626
-0.33198,0.0620671
-0.335955,0.0628939
-0.179576,-0.0715652
0.0295056,-0.0723736
0.221766,0.0165579
0.245031,0.0091176
0.107511,-0.0125367
-0.0518138,-0.0648184
-0.099825,-0.073723
-0.109391,0.00432087
-0.0701714,-0.0210857
0.0483059,-0.00939545
0.134273,0.0512366
0.113299,0.11682
-0.0160416,0.170999
-0.200116,0.172091
-0.381457,0.141983
-0.352463,0.0964698
-0.243096,0.0549269
-0.19665,0.0380819
-0.145443,0.0350539
-0.0563648,0.0190963
0.0241186,-0.0358885
0.0671287,-0.068895
0.121212,-0.0450881
0.155154,-0.00542471
0.179276,0.0701721
0.180674,0.00947841
0.20676,-0.0840531
0.226601,-0.0865706
0.166086,-0.108939
0.0747117,-0.0370983
-0.0316144,0.0342183
-0.128217,0.0241506
-0.140318,0.00328547
-0.205782,-0.0141273
-0.240335,-0.00805646
-0.0652653,0.00156122
0.100179,-0.0788719
0.239957,-0.0709389
0.40928,0.000836454
0.498482,0.000580458
0.472455,-0.0029532
0.410354,0.0517818
0.2294,0.09703
0.103435,0.0939524
0.341754,0.0279648
0.544927,-0.0533979
0.296486,-0.128682
-0.131699,-0.113818
-0.57022,-0.0469496
-0.831738,-0.0649909
-0.83963,-0.0594768
-0.829166,-0.00278419
-0.742483,0.0531212
-0.554713,0.0615619
-0.310021,0.0226706
-0.179806,0.00916178
-0.119494,0.0536675
-0.0428671,0.0506357
0.0472067,0.0348591
0.144334,-0.0142648
0.201614,-0.0319818
0.213573,0.035723
0.179295,0.0337975
0.148745,-0.0137263
0.180199,0.0349993
0.221539,0.0143037
0.226555,-0.100395
0.234402,-0.115498
0.215664,-0.0811026
0.189557,0.0446824
0.138624,0.0761086
0.0710794,0.0404277
0.00470942,0.0304139
-0.05709,0.0193494
-0.100267,-0.018873
-0.098894,-0.0205934
-0.0907912,0.0055806
-0.0849873,0.0147452
-0.0909399,-0.00152064
-0.0606279,0.00944829
0.00129196,-0.028944
0.0877143,-0.0603247
0.149552,-0.0514879
0.157516,-0.0916215
0.108909,-0.135435
0.0646182,-0.0154451
0.0408314,0.0621519
0.0257375,0.0582983
-0.00462794,0.0171856
-0.0297407,0.0644971
-0.00421192,0.0841876
0.177252,0.0366378
0.40856,-0.0180095
0.424234,-0.0318821
0.199029,0.0038357
-0.17797,0.0745444
-0.512974,0.0921682
-0.591763,0.0634309
-0.498081,0.0191152
-0.332602,0.0103575
-0.132834,0.00773721
0.0907105,-0.0184497
0.280489,-0.0127963
0.469077,0.0146601
0.489278,0.0171992
0.315062,-0.0314174
0.0024137,-0.052273
-0.281046,-0.00691095
-0.396172,-0.0118091
